"","UUID","campus","WAPID","connect_year","connect_month","connect_day","connect_hour","connect_minute","connect_dow","disconnect_month","disconnect_day","disconnect_year","disconnect_hour","disconnect_minute"
"373136","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,9,32,3,"11",3,2016,0,"20"
"372775","57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,9,37,3,"11",3,2016,11,"49"
"372987","6e2dc4b508ec2f57635fb2d3c37a217beb066548796555b30604eefaf275d004","hmc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,9,47,3,"11",3,2016,11,"29"
"373363","75ab91d9385dfe9dacfe27bcc5231b7355391a4115820eaace6a7e6f2516f752","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,9,56,3,"11",3,2016,10,"08"
"373256","04338787986423569f47a8b0f3d3ba0deb4e567152686dea309d4ec7a0b7f9fe","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,9,58,3,"11",3,2016,10,"38"
"373259","04338787986423569f47a8b0f3d3ba0deb4e567152686dea309d4ec7a0b7f9fe","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,9,58,3,"11",3,2016,10,"38"
"373322","a48bc69cb4663e5a1cd11d5eb980f1c8dbc48f61029d1359b82ba38b2e63f578","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,9,58,3,"11",3,2016,10,"18"
"373362","564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,9,58,3,"11",3,2016,10,"08"
"373869","c7f74777072b284f90ea29590c0b1ee6e72949d751166a12f7563ef0b3b0cea3","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,6,3,"11",3,2016,10,"48"
"373258","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,27,3,"11",3,2016,10,"38"
"373257","045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,28,3,"11",3,2016,10,"38"
"373267","d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,28,3,"11",3,2016,10,"38"
"373872","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,36,3,"11",3,2016,10,"48"
"373718","f22e830ea9487e2e7154ef63547e67d54f73f217c9e2789d5ef17c2e6be19d3a","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,38,3,"11",3,2016,11,"09"
"373871","564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,38,3,"11",3,2016,10,"48"
"372479","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,48,3,"11",3,2016,0,"30"
"373826","641a512270ea5b3e52bf7bfe7a4f302602c2783db6650379c4e40e29e21ce2d6","cmc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,48,3,"11",3,2016,10,"59"
"373806","b964b6096322196f83e0a71250ca75e3fd4a8744afde53bef7f78127c5681017","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,54,3,"11",3,2016,10,"59"
"373825","4f1b86e44d77f394cb73b3bc90b3666cf5bdae7ea5b2f7d0dae855fb05503f91","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,54,3,"11",3,2016,10,"59"
"372632","78caa8ac61e45ef78ef2c8887c4ed380329e4cd48e6702c115ee086eafa21b3c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,55,3,"11",3,2016,0,"10"
"373799","0c0c5bbf3d9c699aa8e84637c8434008a3e380bb65888416077a60b8c29e7eb1","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,57,3,"11",3,2016,10,"59"
"373079","564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,59,3,"11",3,2016,11,"19"
"373127","0c0c5bbf3d9c699aa8e84637c8434008a3e380bb65888416077a60b8c29e7eb1","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,59,3,"11",3,2016,0,"20"
"373132","a3f5175d8cc05da18e4f6b05d7815e7c61815b526b2461810dcd306fe437a2b5","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,59,3,"11",3,2016,0,"20"
"373134","29991da33c1c6de62c91d453c2f80de40395ad2ff1189d00788558fd0af6dbcc","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,10,59,3,"11",3,2016,0,"20"
"373722","b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,1,3,"11",3,2016,11,"09"
"373133","7ae3b5d038a5be78bcf9675d6c421db8c4797311733d213be0fdd49fa364b515","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,2,3,"11",3,2016,0,"20"
"373720","4f3bc7fc8c5c244dcc8319525c3adbf4f88255da16c69eeecfda4d85b4baf971","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,2,3,"11",3,2016,11,"09"
"373721","b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,2,3,"11",3,2016,11,"09"
"373129","6ec30c366dbfd25dc338eec204259d8de2b86abf32b61bcf5e3a306783bcdf16","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,3,3,"11",3,2016,0,"20"
"373130","1d7e4b43aabd7547c4afc57186f7de2091f44d2cf22b643578e4ab557522a5db","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,3,3,"11",3,2016,0,"20"
"372624","fef9e01c76bfe878fc7c45b1fd8fcb8f769dc2fd677e946748a9d4fd459f0d36","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,6,3,"11",3,2016,0,"10"
"372633","81412e33d92714e11b6ef979c07bbc77612812ea23c6f41d1d4dd243f9d416b0","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,8,3,"11",3,2016,0,"10"
"372484","7e1be07a682a87eb162d18a5ddc418a9886cf9d2d9c3b94cdbfc7be5a9a0073b","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,9,3,"11",3,2016,0,"30"
"372516","9e418bfdb0fb30631ff9e2625031e8b575bf3221293a910bc63edec51ce33094","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,9,3,"11",3,2016,0,"30"
"372625","fef9e01c76bfe878fc7c45b1fd8fcb8f769dc2fd677e946748a9d4fd459f0d36","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,9,3,"11",3,2016,0,"10"
"372984","0c08381242f9845e2c951bc82ef54d73dcfaf96e4e2c8242a313a398a3feb9f3","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,9,3,"11",3,2016,11,"29"
"373065","25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,9,3,"11",3,2016,11,"19"
"373068","5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,9,3,"11",3,2016,11,"19"
"373069","20cb986743bdb99b2e6a32764726567a40d38a25b16f7b9825f18d0628c23da3","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,9,3,"11",3,2016,11,"19"
"373135","7ae3b5d038a5be78bcf9675d6c421db8c4797311733d213be0fdd49fa364b515","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,9,3,"11",3,2016,0,"20"
"373137","20cb986743bdb99b2e6a32764726567a40d38a25b16f7b9825f18d0628c23da3","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,9,3,"11",3,2016,0,"20"
"373667","9e418bfdb0fb30631ff9e2625031e8b575bf3221293a910bc63edec51ce33094","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,9,3,"11",3,2016,11,"15"
"372777","19883f11b6b8331736c442e5ba1c82c1b105c6aaf559e94284340f8b8d77785a","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,10,3,"11",3,2016,11,"49"
"373131","bad21517329e3cc9054b185f0bdd224d9669d9274063eece46da0124ea192ff5","cla","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,10,3,"11",3,2016,0,"20"
"373070","37413f385bc390f325ccad9877396e157542b6da4836c6cc84e8d44f9496a652","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,13,3,"11",3,2016,11,"19"
"372719","20cb986743bdb99b2e6a32764726567a40d38a25b16f7b9825f18d0628c23da3","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,19,3,"11",3,2016,0,"00"
"373125","7d88c0855c59cf953129004e50fd4a03149b5c8939925623e430dde25c627eff","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,19,3,"11",3,2016,0,"20"
"373128","71754f31b08b4f6dd2bfeb6ae406e012c40aa760b27cc307e99632a93746e7b2","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,19,3,"11",3,2016,0,"20"
"373138","37413f385bc390f325ccad9877396e157542b6da4836c6cc84e8d44f9496a652","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,19,3,"11",3,2016,0,"20"
"373150","bad21517329e3cc9054b185f0bdd224d9669d9274063eece46da0124ea192ff5","cmc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,19,3,"11",3,2016,0,"20"
"372242","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,29,3,"11",3,2016,13,"52"
"372491","a8cfc8625776f62904f97de2cf8ecd1e47155c39c6867f1014ad5fbac002e903","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,29,3,"11",3,2016,0,"30"
"372720","564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,29,3,"11",3,2016,0,"00"
"372742","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,29,3,"11",3,2016,0,"00"
"372927","537df975bbdba8396198a1e567a3485718bc533f5518f7d1305190b69ad1d84a","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,34,3,"11",3,2016,11,"39"
"372422","f22e830ea9487e2e7154ef63547e67d54f73f217c9e2789d5ef17c2e6be19d3a","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,39,3,"11",3,2016,0,"40"
"372480","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,39,3,"11",3,2016,0,"30"
"372745","564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,39,3,"11",3,2016,0,"00"
"372778","04338787986423569f47a8b0f3d3ba0deb4e567152686dea309d4ec7a0b7f9fe","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,39,3,"11",3,2016,11,"49"
"372482","7e1be07a682a87eb162d18a5ddc418a9886cf9d2d9c3b94cdbfc7be5a9a0073b","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,49,3,"11",3,2016,0,"30"
"372716","19883f11b6b8331736c442e5ba1c82c1b105c6aaf559e94284340f8b8d77785a","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,49,3,"11",3,2016,0,"00"
"372718","75ab91d9385dfe9dacfe27bcc5231b7355391a4115820eaace6a7e6f2516f752","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,11,49,3,"11",3,2016,0,"00"
"371483","8995e27230df6708c36915837fec100995d96a865c2c1c32d009baca050b4f5c","cmc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,0,3,"11",3,2016,14,"23"
"372628","19883f11b6b8331736c442e5ba1c82c1b105c6aaf559e94284340f8b8d77785a","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,0,3,"11",3,2016,0,"10"
"372630","564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,0,3,"11",3,2016,0,"10"
"372631","193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,0,3,"11",3,2016,0,"10"
"373164","20cb986743bdb99b2e6a32764726567a40d38a25b16f7b9825f18d0628c23da3","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,0,3,"11",3,2016,0,"20"
"372033","564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,20,3,"11",3,2016,13,"11"
"372392","be86d2d56b67c66fed56110761f5c2682664efb84a330b6098dbcaf372400880","hmc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,20,3,"11",3,2016,0,"40"
"372393","008b46ae67a075ed6d015ce7b85e7991f6e83d945a3752d34ef4ac3e3fa6ec5b","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,20,3,"11",3,2016,0,"40"
"372486","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,20,3,"11",3,2016,0,"30"
"372493","494441c77858354f2b22e8b2d19b0557e45b82f6ac5a2b3ae36103f32cec0fe7","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,20,3,"11",3,2016,0,"30"
"372359","1ed51400be9b8adc62aea74b604226bfe3dfcb237fda51b45e56ce0e9d3c5f56","kgi","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,30,3,"11",3,2016,0,"48"
"372181","7c6d3667f96c44fa5ea8b5be65f18e5adcc7b833583dd1a82c5bcf1494995c35","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,40,3,"11",3,2016,14,"02"
"371770","f22e830ea9487e2e7154ef63547e67d54f73f217c9e2789d5ef17c2e6be19d3a","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,51,3,"11",3,2016,13,"21"
"372243","2e6f169423453276c236720fa18eda9f8bf6fd78468af9f63b9ef59d2df61522","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,51,3,"11",3,2016,13,"52"
"372310","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,51,3,"11",3,2016,13,"01"
"372108","7ccea8a1da12001aaebdeb4adac9d83320b8cd6f67c150a6eb9d8070b90d1601","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,12,58,3,"11",3,2016,13,"01"
"370148","7c6d3667f96c44fa5ea8b5be65f18e5adcc7b833583dd1a82c5bcf1494995c35","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,1,3,"11",3,2016,16,"36"
"371771","193b8bff00bdc347489961f3b3b0528ea37a30ceb8ae574bf4d9cc3b73a030b6","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,1,3,"11",3,2016,13,"21"
"372001","dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,1,3,"11",3,2016,13,"11"
"369085","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,11,3,"11",3,2016,19,"51"
"371779","8ee9b6dad333a2cf14177c8d5cf5a00149b714899d9802df58dcf784b5baebef","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,11,3,"11",3,2016,13,"21"
"372572","cd6c83513b518cd7dac64baa35ba4eecd51b7b109fa40272d065d9b2b09ff1fd","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,11,3,"11",3,2016,13,"21"
"371942","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,16,3,"11",3,2016,13,"16"
"371939","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,17,3,"11",3,2016,13,"17"
"371935","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,19,3,"11",3,2016,13,"21"
"371706","72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,21,3,"11",3,2016,13,"32"
"371750","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,26,3,"11",3,2016,13,"28"
"372300","b056d8ba51599415dce31fe1ab2fb438ba988fd8d33f91188c18229e9fcb571b","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,31,3,"11",3,2016,13,"42"
"371208","60376399803269cb76123933294464a540ec52ce4779509ed5468fa8c239412a","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,32,3,"11",3,2016,15,"04"
"371628","56852681d3ea9df2a0c9f3043da33c74b7fc705ad99f22685214943a6af29fc5","cmc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,32,3,"11",3,2016,13,"42"
"371638","911b9272e3d4921f6e90a06b0ada41f3eff9254d99e8b5e5eeb1e6c63fc205df","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,32,3,"11",3,2016,13,"42"
"371675","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,32,3,"11",3,2016,13,"32"
"372302","60376399803269cb76123933294464a540ec52ce4779509ed5468fa8c239412a","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,32,3,"11",3,2016,13,"42"
"371671","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,34,3,"11",3,2016,13,"35"
"372301","fac115ae4689b4d472e65b373375328dabc721092a99d7e6ef506c425fd6106e","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,34,3,"11",3,2016,13,"42"
"371661","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,38,3,"11",3,2016,13,"39"
"372285","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,41,3,"11",3,2016,13,"43"
"371117","d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,42,3,"11",3,2016,15,"14"
"371835","d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,42,3,"11",3,2016,14,"43"
"372281","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,45,3,"11",3,2016,13,"45"
"372280","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,47,3,"11",3,2016,13,"47"
"372279","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,48,3,"11",3,2016,13,"48"
"372277","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,49,3,"11",3,2016,13,"50"
"372278","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,49,3,"11",3,2016,13,"49"
"372143","ff4db8fceefa01e2fdc390633d35c7bece5c1866ab9cf42423f6c326daa8ec7c","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,52,3,"11",3,2016,14,"02"
"372142","5de8d66d84aa1de01bf4df911060706dbcdc4a69f87fc6d25a9b1ab340af59bb","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,13,57,3,"11",3,2016,14,"02"
"372529","5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,2,3,"11",3,2016,14,"12"
"372530","c36a2dbc84d04e8971839d950394d8cf2569ce099c6b35f90c93739efced56d8","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,2,3,"11",3,2016,14,"12"
"372531","72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,2,3,"11",3,2016,14,"12"
"371431","bf0809b3d649340c94adbca1746d6c892d74dd0503e7a2a85013ee54c4cc570c","cmc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,6,3,"11",3,2016,14,"33"
"371484","fac115ae4689b4d472e65b373375328dabc721092a99d7e6ef506c425fd6106e","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,12,3,"11",3,2016,14,"23"
"371485","b056d8ba51599415dce31fe1ab2fb438ba988fd8d33f91188c18229e9fcb571b","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,12,3,"11",3,2016,14,"23"
"370931","2b7b8576a5397153f15fa6b2bfbedd4eb9a39839c2513453941f79cff97b1f07","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,23,3,"11",3,2016,15,"34"
"371055","2b7b8576a5397153f15fa6b2bfbedd4eb9a39839c2513453941f79cff97b1f07","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,23,3,"11",3,2016,15,"24"
"371439","8ee9b6dad333a2cf14177c8d5cf5a00149b714899d9802df58dcf784b5baebef","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,23,3,"11",3,2016,14,"33"
"371419","78b224f7cd1e5d416ba9e472dd4384dc3b5b3a324f5d7a56ca3fb0b5ddfb54f9","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,29,3,"11",3,2016,14,"33"
"370083","b978587cb65f11c3c22c635a329d6dc92ba65a69cbf8e7e819b5b3415d439ba2","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,33,3,"11",3,2016,16,"46"
"371118","ee0ecd1200c13ddb61aee38628b8bdbff3b79492be6a760c35a49b77baff091a","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,33,3,"11",3,2016,15,"14"
"371255","494441c77858354f2b22e8b2d19b0557e45b82f6ac5a2b3ae36103f32cec0fe7","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,33,3,"11",3,2016,14,"54"
"370332","b978587cb65f11c3c22c635a329d6dc92ba65a69cbf8e7e819b5b3415d439ba2","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,43,3,"11",3,2016,16,"15"
"371149","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,43,3,"11",3,2016,15,"04"
"371154","72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,43,3,"11",3,2016,15,"04"
"371253","611ff5654b70599066c98970ed6128feb4a44053c5c4976bbcc8a595e066e302","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,43,3,"11",3,2016,14,"54"
"371254","935053fcf878f8feac61686e51306cabed7821cf346761148a966bc59d0db8ea","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,43,3,"11",3,2016,14,"54"
"371264","1b00989a1c3fcf819e4faa2bf7057310491be991d4421478768da6697b567530","kgi","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,49,3,"11",3,2016,14,"54"
"371116","4f1b86e44d77f394cb73b3bc90b3666cf5bdae7ea5b2f7d0dae855fb05503f91","pit","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,54,3,"11",3,2016,15,"14"
"371153","d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,14,54,3,"11",3,2016,15,"04"
"370913","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,15,14,3,"11",3,2016,15,"34"
"370915","bbae1fa61f702c06e51b72faf3e1953bd820b0f39657b49c4473c7ed22d60a1a","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,15,14,3,"11",3,2016,15,"34"
"371036","352a11c344623390e91b1fcdd7eafbf21bd1bb0b6c5d99e970b821a04749c954","scr","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,15,14,3,"11",3,2016,15,"24"
"370912","bf0809b3d649340c94adbca1746d6c892d74dd0503e7a2a85013ee54c4cc570c","cmc","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,15,24,3,"11",3,2016,15,"34"
"370929","481f4988916c0b22da91943190e79e0eeecc9656882c612d1b512d5e5e88e17f","kgi","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,15,24,3,"11",3,2016,15,"34"
"370939","9b7d169929a4ba188d2b8ef5b8d971e524b2f2ff2e19156832101c7ae13f5fdc","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,15,24,3,"11",3,2016,15,"34"
"370917","7d9e0f1d908cbfd5d5f328bbe57fa9fdd9d3c6cfb3be838fa16b7747fbc4241d","kgi","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,15,25,3,"11",3,2016,15,"34"
"370970","0a8cd15dd50bf4f23ac0632fd51f2a1303f133224a0feca625b337405d003716","pom","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,15,25,3,"11",3,2016,15,"34"
"370676","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,15,34,3,"11",3,2016,15,"55"
"370876","72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,11,3,15,34,3,"11",3,2016,15,"40"
