"","UUID","campus","WAPID","connect_year","connect_month","connect_day","connect_hour","connect_minute","connect_dow","disconnect_month","disconnect_day","disconnect_year","disconnect_hour","disconnect_minute"
"642049","0c3e4f76ea8132edb2c9472989ede528ec95f372a04ede6515c7d53c8c9278c7","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,12,10,0,"12",12,2016,0,"20"
"642074","0d1e08fb2b0aa29e3550165ada7e6414109a79d7b7fc99da530081cd0562e22a","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,12,10,0,"12",12,2016,0,"13"
"642050","bd4c13f5315d76da73e6091d2a0f65e4f3a8c763605905ccd9080c8327753a54","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,12,14,0,"12",12,2016,0,"20"
"641525","7ed1f6aad4246844cfdbf10ba2c31331789998ced37f3bf0914897fbf545d802","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,12,20,0,"12",12,2016,0,"51"
"641741","77ffad0ff0588563b67055a748b380dbd955b76877ec3ec6755e358344053a66","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,12,20,0,"12",12,2016,0,"41"
"641919","93b7011547c4fef4dee6057321f3d06eaf50b416a57efc28ea715cd4ae7ed32f","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,12,20,0,"12",12,2016,0,"30"
"641948","26b1a7147dbb145ec5874c66a07d624f0a3d95421cb6877d2a0b07a8f307a69d","pom","CUC-HON-1-S-CONNECTION",2016,12,12,12,20,0,"12",12,2016,0,"21"
"640501","369ebc577e88422ff55a1d32f42f2533669ab18dae911fe4cbb1f44236c99737","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,12,30,0,"12",12,2016,13,"32"
"641285","b93789192a8b58f099321fdab802c76142f073ee237e971c57d5a967ff977708","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,12,30,0,"12",12,2016,13,"32"
"641740","e54d25fbc00379afd1b94066f9a3b5c9fa468ee08164f3d65b81033f361e71ed","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,12,30,0,"12",12,2016,0,"41"
"641742","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,12,30,0,"12",12,2016,0,"41"
"641764","b4cc506e4c9269dbd152b19dbe80d1e41fb33346bb101a026cbf42ea0393495b","scr","CUC-HON-1-S-CONNECTION",2016,12,12,12,30,0,"12",12,2016,0,"31"
"641753","5cfb5efc80b86a6674242776658bd2b088b739333607f097104b3dd0b905ba33","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,12,32,0,"12",12,2016,0,"38"
"641376","7e1be07a682a87eb162d18a5ddc418a9886cf9d2d9c3b94cdbfc7be5a9a0073b","pom","CUC-HON-1-S-CONNECTION",2016,12,12,12,41,0,"12",12,2016,13,"01"
"641380","c683de3e480913109b272a5524b4fb4ea3f78831b62898eadca2bbe784c3bb9d","pom","CUC-HON-1-S-CONNECTION",2016,12,12,12,41,0,"12",12,2016,13,"01"
"641675","a7dc1669a2a24018ae7e96111d13de8fb1efb111dc75fecfb8a976c9fadf4813","pit","CUC-HON-1-S-CONNECTION",2016,12,12,12,47,0,"12",12,2016,0,"51"
"641163","f3d9e4d2455bdf8937329e09b04a052f2dbdaae65c8cb5d5cedeeed170303ca1","scr","CUC-HON-1-S-CONNECTION",2016,12,12,12,51,0,"12",12,2016,13,"11"
"641378","002293f34099ae745b14d107915eaece7ef2314e41b8ffc31e6758eb5fd2c9ca","pit","CUC-HON-1-S-CONNECTION",2016,12,12,12,51,0,"12",12,2016,13,"01"
"641401","275f57c14c5523734a2cd80939d72d7eb1cf009110f26167accf51569bd093be","scr","CUC-HON-1-S-CONNECTION",2016,12,12,12,51,0,"12",12,2016,0,"56"
"641861","fd9e8a6e4545fe643ecc6f323386899142087e8edce507b85b35072b9bba06e6","pit","CUC-HON-1-S-CONNECTION",2016,12,12,12,51,0,"12",12,2016,0,"51"
"641387","e45b457d9c0a7f25891a5bb4caffb68f70a8b25bfb2e4d61dc07e1b12b9d4988","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,12,55,0,"12",12,2016,13,"01"
"641160","f99ab2f0f5c8910ca6a9f54ea6046e591eb58de814666e352962e06659e7c76d","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,13,1,0,"12",12,2016,13,"11"
"641162","7c465f6c689bb8a2540db7b533768b1aef51ee069ba94197a1aa94183ab436d7","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,1,0,"12",12,2016,13,"11"
"641185","49f24b48c9d12e4983d0e1880bc9a6b2b3eac31a58e7fddfd9977722428a8293","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,1,0,"12",12,2016,13,"02"
"640761","69ff62fb0500912bbadb62e3dd11656317d00f78e4b96274f0877dc9404e226e","kgi","CUC-HON-1-S-CONNECTION",2016,12,12,13,11,0,"12",12,2016,13,"32"
"641072","f292a829223efd7cc1093b4e4c89fbfb7729d8885937949afe888e1e50b1ecdd","pom","CUC-HON-1-S-CONNECTION",2016,12,12,13,15,0,"12",12,2016,13,"22"
"639244","958d8bb917f12712bbe5106d5c6d095f20c9e27a22fd48eb1820659460d5b6fa","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,16,0,"12",12,2016,15,"04"
"640459","5547901f6a47370d156ee8b199fffd650640973a0a79dd0cbd203dcd4f1ea250","scr","CUC-HON-1-S-CONNECTION",2016,12,12,13,22,0,"12",12,2016,13,"42"
"640502","2a8600319b5ac634e0ea97da112fd41788273733fcddc613f5042b2353f346ff","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,13,22,0,"12",12,2016,13,"32"
"640503","41503d694b44720a1ec988e485ed79ada146f0e1910e2cdf9d17861431b6cd38","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,22,0,"12",12,2016,13,"32"
"640504","3f8e790330ca986262b796f6442df2431de975f1e949f2907fe5f43a84a00e18","scr","CUC-HON-1-S-CONNECTION",2016,12,12,13,22,0,"12",12,2016,13,"32"
"640762","8292fa7817e50b2e060fe0842dace8155822115ae004899a1940524efaffe689","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,22,0,"12",12,2016,13,"32"
"641332","7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,13,22,0,"12",12,2016,13,"24"
"640347","f031b493db1594c56ebc2160128f526a8bc2397e8c7e07ed697f4efd51e3c4fb","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,32,0,"12",12,2016,13,"52"
"640349","7da5c52e0a9477ea00b8a84a6084f40563b5848171023445ddf0b227ee44c9c9","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,13,32,0,"12",12,2016,13,"52"
"640458","2a9b76956578c237699d255d2507f45cf47b219919c28d834a6542562141baa8","pom","CUC-HON-1-S-CONNECTION",2016,12,12,13,32,0,"12",12,2016,13,"42"
"640462","7da5c52e0a9477ea00b8a84a6084f40563b5848171023445ddf0b227ee44c9c9","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,13,32,0,"12",12,2016,13,"42"
"640463","837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,13,32,0,"12",12,2016,13,"42"
"637885","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,41,0,"12",12,2016,16,"16"
"640116","15587e24e7b31024f3305b91998f9ff3a653c0b4e60f933b7aaa1eda77bcdfef","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,42,0,"12",12,2016,14,"02"
"640344","7c465f6c689bb8a2540db7b533768b1aef51ee069ba94197a1aa94183ab436d7","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,42,0,"12",12,2016,13,"52"
"640345","8c90acf7194149f4c2572042860e484a6380ec58763196663861748d65e17b37","hmc","CUC-HON-1-S-CONNECTION",2016,12,12,13,42,0,"12",12,2016,13,"52"
"640374","0efa9a02287f99ad1572d02f754dc9f46eceef127b690e89a495dc2e1869d5c5","scr","CUC-HON-1-S-CONNECTION",2016,12,12,13,43,0,"12",12,2016,13,"46"
"638458","15587e24e7b31024f3305b91998f9ff3a653c0b4e60f933b7aaa1eda77bcdfef","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,46,0,"12",12,2016,15,"45"
"641001","15587e24e7b31024f3305b91998f9ff3a653c0b4e60f933b7aaa1eda77bcdfef","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,46,0,"12",12,2016,13,"46"
"638708","e8b4f507a4b81f0fb2ea9fd74a937931f8be2d1d832cf550ad70b9953da7e4b8","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,13,52,0,"12",12,2016,15,"35"
"640107","9c72f522119dad8d6eec898669a24d6fbe8d08e9390f27adcaf4d4949e485933","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,13,52,0,"12",12,2016,14,"02"
"640109","50a571f64681523acf2729471579a0da23201647e2a7178157070257a6c4f180","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,13,52,0,"12",12,2016,14,"02"
"640111","e054302266c554d749869f9acd57aba3d87bee9d2d387ac2b9857a7ccfd894dd","scr","CUC-HON-1-S-CONNECTION",2016,12,12,13,52,0,"12",12,2016,14,"02"
"640112","26c285c5c57297121f4b2246d7d4703897c1e98ce6b4d89f44787e79dfd9ba29","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,13,52,0,"12",12,2016,14,"02"
"640113","13f8a58cc3c78c51d836956223312d8c9d1b5b500a260b5e3f65868bd3184b31","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,13,52,0,"12",12,2016,14,"02"
"640539","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,52,0,"12",12,2016,14,"13"
"640115","26c285c5c57297121f4b2246d7d4703897c1e98ce6b4d89f44787e79dfd9ba29","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,13,54,0,"12",12,2016,14,"02"
"640104","7ba65e2cf31e4b296847406e3a44ce2b4b77f2555efbc2cf6a1cb42a41e6eacc","scr","CUC-HON-1-S-CONNECTION",2016,12,12,13,58,0,"12",12,2016,14,"02"
"640105","4483e8f3c85c7fd64d8367b8a815f23413c98d3c2e2f4bde9406b81ad8d37bce","pit","CUC-HON-1-S-CONNECTION",2016,12,12,13,58,0,"12",12,2016,14,"02"
"639241","f87888fc9b8436f44ce608989f53c933f9f8d59a527bf85f4b4a5cbc3b23fedc","scr","CUC-HON-1-S-CONNECTION",2016,12,12,14,2,0,"12",12,2016,15,"04"
"639685","837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,14,2,0,"12",12,2016,14,"33"
"640536","e64eca761a8405ea190a599a8326a3c6aeae972aa7977f0dc29539a08d9a12e5","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,14,2,0,"12",12,2016,14,"13"
"640540","14445afbc8ec1dee69ca20e9cf72f350cd2c205e964082623e83580f62b4910d","scr","CUC-HON-1-S-CONNECTION",2016,12,12,14,2,0,"12",12,2016,14,"13"
"640541","15587e24e7b31024f3305b91998f9ff3a653c0b4e60f933b7aaa1eda77bcdfef","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,2,0,"12",12,2016,14,"13"
"640543","bfd4f2414a7951ced1542a507833ab023b0e742f783d35fddeacec406da88b44","scr","CUC-HON-1-S-CONNECTION",2016,12,12,14,2,0,"12",12,2016,14,"13"
"640565","0efa9a02287f99ad1572d02f754dc9f46eceef127b690e89a495dc2e1869d5c5","scr","CUC-HON-1-S-CONNECTION",2016,12,12,14,2,0,"12",12,2016,14,"09"
"640557","1edae05291d6c765e0693dc798a0e6129a9949ec28f653ad8522520c9f00a62a","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,8,0,"12",12,2016,14,"13"
"639437","e54d25fbc00379afd1b94066f9a3b5c9fa468ee08164f3d65b81033f361e71ed","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,14,13,0,"12",12,2016,14,"43"
"639682","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,13,0,"12",12,2016,14,"33"
"639817","15587e24e7b31024f3305b91998f9ff3a653c0b4e60f933b7aaa1eda77bcdfef","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,13,0,"12",12,2016,14,"23"
"640035","f949cc22bfd0832e3ac37fe95adb5cb1d5c6d080b6b83ba08c75859b3108083d","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,13,0,"12",12,2016,14,"15"
"640036","3b43c72b3e5855d72e7450f019acf504c44df5988e4288e828be60183623f9dd","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,13,0,"12",12,2016,14,"15"
"639245","fcf41e0ee9a424556cfc49605b9bb49ac1701553799bbebcb694098d1b823fb8","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,14,23,0,"12",12,2016,15,"04"
"639445","464ed6a15e13d67fffe7a461b88e1b1c722c259be00fe4d488ffb4e61453036b","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,23,0,"12",12,2016,14,"43"
"639447","dbc588dbe0e7a36d9b9586cbe704f9bd2ca594d301505f538dbd94d5520b794f","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,23,0,"12",12,2016,14,"43"
"639449","15587e24e7b31024f3305b91998f9ff3a653c0b4e60f933b7aaa1eda77bcdfef","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,23,0,"12",12,2016,14,"43"
"639680","104e74c9d55fa9fb3dea3656f87066a6be65a43d049f1dfc7a971abab47dd449","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,23,0,"12",12,2016,14,"33"
"639681","f91a3f9e13730493d366e1b4a868f8a047284c4218e2e07998d46f9688b18976","scr","CUC-HON-1-S-CONNECTION",2016,12,12,14,23,0,"12",12,2016,14,"33"
"639439","fcf41e0ee9a424556cfc49605b9bb49ac1701553799bbebcb694098d1b823fb8","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,14,33,0,"12",12,2016,14,"43"
"639441","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,33,0,"12",12,2016,14,"43"
"639451","f9a9bd000c105da68fa4a76b68feb2024d2c03c882fb023368eaadb38788e41d","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,33,0,"12",12,2016,14,"43"
"639473","031d7f6a94629f9ca28818304769a383cd7750636b9e7c574097b65f419730d3","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,14,33,0,"12",12,2016,14,"34"
"639475","af1ec5d5cb528ae7b956ee4095af27956c49a036cddc70687de99424522e5c17","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,14,33,0,"12",12,2016,14,"34"
"639443","06eefae8c231aba688a9aab929e5608f4ec04609e8cbeef1af98f0eccf54e6e3","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,14,37,0,"12",12,2016,14,"43"
"638256","15587e24e7b31024f3305b91998f9ff3a653c0b4e60f933b7aaa1eda77bcdfef","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,43,0,"12",12,2016,15,"56"
"639236","93d221f1d5cf52671ac8b3e6c087c9dc9f8be809c0446b88af6b285278a53e21","pom","CUC-HON-1-S-CONNECTION",2016,12,12,14,43,0,"12",12,2016,15,"04"
"639239","8916517be6ad0b8a6a3057483757a81c28e6b241fa1c9478a3dd351d75aca1d0","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,14,43,0,"12",12,2016,15,"04"
"639841","e54d25fbc00379afd1b94066f9a3b5c9fa468ee08164f3d65b81033f361e71ed","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,14,43,0,"12",12,2016,14,"54"
"639844","e054302266c554d749869f9acd57aba3d87bee9d2d387ac2b9857a7ccfd894dd","scr","CUC-HON-1-S-CONNECTION",2016,12,12,14,43,0,"12",12,2016,14,"54"
"639845","cb98b9e17b997cd8365728fe3d9c29fb3fd0d8214eef12b2e710f0339e0d9b04","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,14,43,0,"12",12,2016,14,"54"
"639846","415a838135ce936a59517045491af8b3f7637a0c92775d4528065ffd5b09456d","scr","CUC-HON-1-S-CONNECTION",2016,12,12,14,43,0,"12",12,2016,14,"54"
"639847","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,43,0,"12",12,2016,14,"54"
"639848","1628c47ddaa0b7fe81d5505cbea3fa25debd5e98b7043ef2825267555ba78d4f","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,47,0,"12",12,2016,14,"54"
"638894","6fd0417a4239d8e99a874eba3732d8dd6c9470a0ace74ab4296806e69c515521","pom","CUC-HON-1-S-CONNECTION",2016,12,12,14,54,0,"12",12,2016,15,"25"
"639074","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-1-S-CONNECTION",2016,12,12,14,54,0,"12",12,2016,15,"14"
"639242","823dc0247aa9f0d8adc05902990b6d878bb19e46256a5f51660394e7eda11747","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,14,54,0,"12",12,2016,15,"04"
"636775","d6e2124efe3e07474aa28c07500c86c77c255ecd78957546966d38de748cce0d","pom","CUC-HON-1-S-CONNECTION",2016,12,12,14,58,0,"12",12,2016,17,"07"
"639072","c731de840636840db0cd9d276e045ee0067821ff8f06e690ad63d082f363d556","scr","CUC-HON-1-S-CONNECTION",2016,12,12,15,4,0,"12",12,2016,15,"14"
"639076","cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,15,4,0,"12",12,2016,15,"14"
"639079","09b3e5107c67657fe7d408d239161ddca68dd548a316d3af0eca1c18acb076cf","pom","CUC-HON-1-S-CONNECTION",2016,12,12,15,4,0,"12",12,2016,15,"14"
"639075","fbc2839f2855066b8848814214b204256d7ea29cf45c9dcf982b3986a77e945a","scr","CUC-HON-1-S-CONNECTION",2016,12,12,15,8,0,"12",12,2016,15,"14"
"639078","fa31f3fd83f76369429e5518fa85ccfc414bab5d28d6fb81532b6d761211541e","hmc","CUC-HON-1-S-CONNECTION",2016,12,12,15,11,0,"12",12,2016,15,"14"
"639093","043c46e7ba3523db57d03870c2fe6bad7ff54ad4e3c1bd28fe912b2f620afb71","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,15,11,0,"12",12,2016,15,"12"
"638246","5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,15,14,0,"12",12,2016,15,"56"
"638250","e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,15,14,0,"12",12,2016,15,"56"
"638851","981dc804b95f5c9a93fadbda37eeef395cd6e0318579ac26e078d8db53a13965","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,15,14,0,"12",12,2016,15,"25"
"638853","dbc02eb846012fa3b8bce23c3378ca8e2c57dd18b717b46dddd62fe674f8e08e","pom","CUC-HON-1-S-CONNECTION",2016,12,12,15,14,0,"12",12,2016,15,"25"
"638706","eef9d13fd40f0d7cd5cb8243ad5d692e3ea11159dda79fb6bf51e3e88ecb3b1d","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,15,25,0,"12",12,2016,15,"35"
"638709","f87888fc9b8436f44ce608989f53c933f9f8d59a527bf85f4b4a5cbc3b23fedc","scr","CUC-HON-1-S-CONNECTION",2016,12,12,15,25,0,"12",12,2016,15,"35"
"639111","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-1-S-CONNECTION",2016,12,12,15,25,0,"12",12,2016,15,"35"
"639113","4d812f602d0efa6615ad38deb1834b481252aa6531f7d894957482589d26e73e","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,15,25,0,"12",12,2016,15,"35"
"638704","25e58d14845b01daba0a1434afddbf6aee7b4a2b71058a33e47ce64eff1045a0","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,15,31,0,"12",12,2016,15,"35"
"639115","aff4a0c70fd9bf4e343f877941a81ba9a2f507b7f35ccd28ea547910f214163a","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,15,33,0,"12",12,2016,15,"35"
"638258","aff4a0c70fd9bf4e343f877941a81ba9a2f507b7f35ccd28ea547910f214163a","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,15,35,0,"12",12,2016,15,"56"
"638451","e64eca761a8405ea190a599a8326a3c6aeae972aa7977f0dc29539a08d9a12e5","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,15,35,0,"12",12,2016,15,"45"
"638456","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-1-S-CONNECTION",2016,12,12,15,35,0,"12",12,2016,15,"45"
"638459","33a0290a2e51ff5dc639f231f970e9bf9adaee67e1bbd437ca0655f2b7c11c44","scr","CUC-HON-1-S-CONNECTION",2016,12,12,15,35,0,"12",12,2016,15,"45"
"638472","af1ec5d5cb528ae7b956ee4095af27956c49a036cddc70687de99424522e5c17","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,15,35,0,"12",12,2016,15,"41"
"638455","fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,15,39,0,"12",12,2016,15,"45"
"637887","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-1-S-CONNECTION",2016,12,12,15,45,0,"12",12,2016,16,"16"
"638249","5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,15,45,0,"12",12,2016,15,"56"
"638252","c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,15,45,0,"12",12,2016,15,"56"
"638270","fa31f3fd83f76369429e5518fa85ccfc414bab5d28d6fb81532b6d761211541e","hmc","CUC-HON-1-S-CONNECTION",2016,12,12,15,45,0,"12",12,2016,15,"52"
"638330","f99ab2f0f5c8910ca6a9f54ea6046e591eb58de814666e352962e06659e7c76d","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,15,45,0,"12",12,2016,15,"52"
"638622","f81fce04ee082c69912a175246b6b4c503efb3103d50ab41af7496a7ba0f86b0","pom","CUC-HON-1-S-CONNECTION",2016,12,12,15,45,0,"12",12,2016,16,"06"
"638637","fa31f3fd83f76369429e5518fa85ccfc414bab5d28d6fb81532b6d761211541e","hmc","CUC-HON-1-S-CONNECTION",2016,12,12,15,45,0,"12",12,2016,16,"03"
"636989","e54d25fbc00379afd1b94066f9a3b5c9fa468ee08164f3d65b81033f361e71ed","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,15,56,0,"12",12,2016,16,"47"
"637909","c2126533c1a310f5efacba8a58f5e0746bf72bdfe3e59ca9a52726d8c57803e6","pom","CUC-HON-1-S-CONNECTION",2016,12,12,15,56,0,"12",12,2016,16,"14"
"638617","2058ebacdf3df78a2011599161184c646edd65dcac65e588dc99bb3511ce8eb9","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,15,56,0,"12",12,2016,16,"06"
"638621","2c1e2c81d14c05f6d6dd9d944c6654e8207486d4b356a67a02e4732d864c057b","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,15,58,0,"12",12,2016,16,"06"
"635747","2c1e2c81d14c05f6d6dd9d944c6654e8207486d4b356a67a02e4732d864c057b","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,16,6,0,"12",12,2016,19,"00"
"635778","5e14cf176013bc73cbf80029f3632bf86b0f5d7349bbcc8ea7667c1d92e3cc7a","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,16,6,0,"12",12,2016,18,"09"
"637215","d9127a4588b8ef0606a0e618d07d7d39a2a0d68d656d3697ad69d48fa83cbf69","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,16,6,0,"12",12,2016,17,"18"
"637750","99b78fdf315f6198b0141b7f12ade26fcee8ef13cbe959b210de9fe75515e9b9","pit","CUC-HON-1-S-CONNECTION",2016,12,12,16,6,0,"12",12,2016,16,"26"
"637910","2b25c1388dd99b4b7f85fa15d70f434cb8381e43a9b1deb924846e15990a184f","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,16,6,0,"12",12,2016,16,"14"
"637911","e72f01e6adb4a79534b5f089a282be225f54922b7b4a19807a4a75b3fbb7c083","hmc","CUC-HON-1-S-CONNECTION",2016,12,12,16,6,0,"12",12,2016,16,"14"
"637916","ee0ecd1200c13ddb61aee38628b8bdbff3b79492be6a760c35a49b77baff091a","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,16,6,0,"12",12,2016,16,"10"
"636991","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-1-S-CONNECTION",2016,12,12,16,16,0,"12",12,2016,16,"47"
"637748","33c4b1502590dc374d8c9cfeeb9b6930f861e60108d5ca6e7e5de591c47745ea","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,16,16,0,"12",12,2016,16,"26"
"636987","c2126533c1a310f5efacba8a58f5e0746bf72bdfe3e59ca9a52726d8c57803e6","pom","CUC-HON-1-S-CONNECTION",2016,12,12,16,26,0,"12",12,2016,16,"47"
"637406","648d789a229c09b4893e4723eae10e9875700433e653c9971a2de780218f71b5","scr","CUC-HON-1-S-CONNECTION",2016,12,12,16,26,0,"12",12,2016,16,"37"
"637409","150ce7e63d21e084aef0205749a685864f8ee32f4ecc8fe54c40139ded73c65a","scr","CUC-HON-1-S-CONNECTION",2016,12,12,16,26,0,"12",12,2016,16,"37"
"637412","7d1a8dd997e686a575ca0ed45d61e26ab39aace1f69561106570d5f1ccde1a9c","pit","CUC-HON-1-S-CONNECTION",2016,12,12,16,34,0,"12",12,2016,16,"37"
"637588","35cc6beffa325e5924104fb62bd66bfafe4d4a93d06b4fcd5323b2e7ba7bfe01","pom","CUC-HON-1-S-CONNECTION",2016,12,12,16,37,0,"12",12,2016,16,"57"
"637619","8916517be6ad0b8a6a3057483757a81c28e6b241fa1c9478a3dd351d75aca1d0","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,16,37,0,"12",12,2016,16,"50"
"636778","837e63a8f2352be418cea25a3eb8add691196f9d220b548475ab212cf6553066","cuc","CUC-HON-1-S-CONNECTION",2016,12,12,16,47,0,"12",12,2016,17,"07"
"637585","c0715d9015f8d1cd94f742c5e099791582fbd2e80ce6692c67f6d4b0f1f57c20","pom","CUC-HON-1-S-CONNECTION",2016,12,12,16,47,0,"12",12,2016,16,"57"
"637617","d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4","cgu","CUC-HON-1-S-CONNECTION",2016,12,12,16,47,0,"12",12,2016,16,"50"
"637586","590196a24d835720094c5db7902e7dd69832ecc714cdfb3c8c8023693c814ae9","scr","CUC-HON-1-S-CONNECTION",2016,12,12,16,49,0,"12",12,2016,16,"57"
"635639","f349c2a00c826a6c867c79b13c6f21760c889925771138cb0b0a19ec773698f5","cmc","CUC-HON-1-S-CONNECTION",2016,12,12,16,57,0,"12",12,2016,18,"11"
