"","UUID","campus","WAPID","connect_year","connect_month","connect_day","connect_hour","connect_minute","connect_dow","disconnect_month","disconnect_day","disconnect_year","disconnect_hour","disconnect_minute"
"590699","e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,10,57,3,"12",8,2016,11,"07"
"590700","5a066091204cebdb0ace0ee6d4266b51bc1350a6a2113d05559d834ec4dbf087","cmc","CUC-MUDD-3-N-IRIS",2016,12,8,11,0,3,"12",8,2016,11,"07"
"589723","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,11,18,3,"12",8,2016,0,"19"
"589955","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,11,28,3,"12",8,2016,11,"58"
"590367","ab415282086a2109f4499c937dabc9278515fb3d07d97a9682e11d0d62860cac","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,11,38,3,"12",8,2016,11,"48"
"589956","ae4f946e8f4f34902dde7ea6f212e48f2adcb00fedd444a344d6991dae5fb8b6","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,11,48,3,"12",8,2016,11,"58"
"587776","ae4f946e8f4f34902dde7ea6f212e48f2adcb00fedd444a344d6991dae5fb8b6","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,11,58,3,"12",8,2016,14,"42"
"589868","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,11,58,3,"12",8,2016,0,"09"
"589957","fd6bff454bfb6fd4a94c33288a210ce7779369aaa832ecaf81afb183c10d747c","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,11,58,3,"12",8,2016,11,"58"
"589721","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,12,9,3,"12",8,2016,0,"19"
"589644","df23f49b93e336956f835bb321ea32df1f6789487ec9af8bd1cc23443cb0de5a","pit","CUC-MUDD-3-N-IRIS",2016,12,8,12,26,3,"12",8,2016,0,"29"
"589029","088a0817264ea4c42a7f4dd7fe10fb046888afd0c9bd17714f2971a5ab3cd3b6","scr","CUC-MUDD-3-N-IRIS",2016,12,8,12,39,3,"12",8,2016,13,"10"
"585897","3639f35f366eac0be5fe0928ff4d411415628e766ee29e520a9d082d61a78059","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,12,49,3,"12",8,2016,17,"06"
"588920","088a0817264ea4c42a7f4dd7fe10fb046888afd0c9bd17714f2971a5ab3cd3b6","scr","CUC-MUDD-3-N-IRIS",2016,12,8,12,49,3,"12",8,2016,13,"10"
"588918","e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,13,0,3,"12",8,2016,13,"10"
"588919","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,13,0,3,"12",8,2016,13,"10"
"588916","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,13,6,3,"12",8,2016,13,"10"
"587811","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,13,10,3,"12",8,2016,14,"42"
"588519","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,13,10,3,"12",8,2016,14,"01"
"589310","e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,13,10,3,"12",8,2016,13,"20"
"589311","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-MUDD-3-N-IRIS",2016,12,8,13,13,3,"12",8,2016,13,"20"
"589278","e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,13,14,3,"12",8,2016,13,"21"
"589308","0c08381242f9845e2c951bc82ef54d73dcfaf96e4e2c8242a313a398a3feb9f3","scr","CUC-MUDD-3-N-IRIS",2016,12,8,13,19,3,"12",8,2016,13,"20"
"586711","e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,13,20,3,"12",8,2016,16,"15"
"588215","37ac861666a5c8248dab731492848162c3ff8c54824ad0f18c38ac8425d3b462","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,13,20,3,"12",8,2016,14,"21"
"588743","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-MUDD-3-N-IRIS",2016,12,8,13,20,3,"12",8,2016,13,"40"
"588833","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,13,20,3,"12",8,2016,13,"30"
"588030","2b7b8576a5397153f15fa6b2bfbedd4eb9a39839c2513453941f79cff97b1f07","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,13,28,3,"12",8,2016,14,"52"
"588436","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,13,30,3,"12",8,2016,15,"02"
"588446","76adbb5406203417a16afd3fc3f5ee7f2ee4fea5e319e33210eb75fe39b326e1","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,13,30,3,"12",8,2016,15,"02"
"588538","2b7b8576a5397153f15fa6b2bfbedd4eb9a39839c2513453941f79cff97b1f07","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,13,30,3,"12",8,2016,14,"01"
"588999","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,13,31,3,"12",8,2016,13,"51"
"587707","76adbb5406203417a16afd3fc3f5ee7f2ee4fea5e319e33210eb75fe39b326e1","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,13,32,3,"12",8,2016,15,"25"
"588453","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,13,40,3,"12",8,2016,15,"02"
"588518","e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,13,51,3,"12",8,2016,14,"01"
"588026","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,14,1,3,"12",8,2016,14,"52"
"588216","e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,14,1,3,"12",8,2016,14,"21"
"588300","37ac861666a5c8248dab731492848162c3ff8c54824ad0f18c38ac8425d3b462","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,14,1,3,"12",8,2016,14,"11"
"587421","2b7b8576a5397153f15fa6b2bfbedd4eb9a39839c2513453941f79cff97b1f07","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,14,11,3,"12",8,2016,15,"23"
"587418","37ac861666a5c8248dab731492848162c3ff8c54824ad0f18c38ac8425d3b462","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,14,21,3,"12",8,2016,15,"23"
"588440","e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,14,21,3,"12",8,2016,15,"02"
"587806","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,14,32,3,"12",8,2016,14,"42"
"587829","ef0a7be5dbc2afd7b74e827d8bdad2ee61ec1acb8fa28cce2f0ce2f21ff229df","hmc","CUC-MUDD-3-N-IRIS",2016,12,8,14,32,3,"12",8,2016,14,"39"
"585616","d9a6324798190a5c57f84ece6bc556862be52dc0534df30d9e64147fe22d1489","pom","CUC-MUDD-3-N-IRIS",2016,12,8,14,42,3,"12",8,2016,18,"08"
"588025","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,14,42,3,"12",8,2016,14,"52"
"588086","59ef855a65029725c0c69a9af12f98aa22bd35aa1df82f83dd63995ef43b511d","scr","CUC-MUDD-3-N-IRIS",2016,12,8,14,42,3,"12",8,2016,14,"52"
"588438","d242f59342ba1d38dabbda90d8c6f4eb9b69ac03fb81ff0531918c8ee247d57c","scr","CUC-MUDD-3-N-IRIS",2016,12,8,14,52,3,"12",8,2016,15,"02"
"588442","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,14,52,3,"12",8,2016,15,"02"
"588448","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,14,52,3,"12",8,2016,15,"02"
"587109","e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,2,3,"12",8,2016,15,"54"
"587222","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,2,3,"12",8,2016,16,"04"
"587419","76adbb5406203417a16afd3fc3f5ee7f2ee4fea5e319e33210eb75fe39b326e1","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,15,2,3,"12",8,2016,15,"23"
"587423","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,2,3,"12",8,2016,15,"23"
"587609","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,15,2,3,"12",8,2016,15,"12"
"587610","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,2,3,"12",8,2016,15,"12"
"587611","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,2,3,"12",8,2016,15,"12"
"587612","a9c65038519d188ed399ffdaffc1b756688d6d04efa43f3e3ce51ad6b452c9c0","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,2,3,"12",8,2016,15,"12"
"587361","a3e01d118498754c8259e7e9fa71118d6299ad1e8be392b59acc53b9c431803e","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,15,12,3,"12",8,2016,15,"33"
"587422","c6780a8f342934275335c64090f9c12f7c9cf68ad03effd36a96a52f73d139b4","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,12,3,"12",8,2016,15,"23"
"587325","39f80f0f5dc8ca9207a114c7cd7e31955fe37d420e4ceb73e82fce7ba0317ef5","pit","CUC-MUDD-3-N-IRIS",2016,12,8,15,23,3,"12",8,2016,15,"33"
"587208","c6780a8f342934275335c64090f9c12f7c9cf68ad03effd36a96a52f73d139b4","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,33,3,"12",8,2016,15,"44"
"586867","5f12b8c7991d7c0869cebb9cc357bce7215786712c6215818e58074cb89fa838","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,44,3,"12",8,2016,16,"04"
"586866","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,45,3,"12",8,2016,16,"04"
"586790","e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,54,3,"12",8,2016,16,"15"
"587016","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,54,3,"12",8,2016,16,"04"
"587223","741aad84ed81fef94f8196299493204cf2885204f766dbb1405689fca6748582","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,15,54,3,"12",8,2016,16,"04"
"587224","d9a6324798190a5c57f84ece6bc556862be52dc0534df30d9e64147fe22d1489","pom","CUC-MUDD-3-N-IRIS",2016,12,8,15,59,3,"12",8,2016,16,"04"
"586226","37ac861666a5c8248dab731492848162c3ff8c54824ad0f18c38ac8425d3b462","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,16,4,3,"12",8,2016,16,"35"
"586709","39f80f0f5dc8ca9207a114c7cd7e31955fe37d420e4ceb73e82fce7ba0317ef5","pit","CUC-MUDD-3-N-IRIS",2016,12,8,16,10,3,"12",8,2016,16,"15"
"586224","82c7b80ca89bae811132daa762e40e57f2a9ce085c278ca9665f665bd9d5a5bc","scr","CUC-MUDD-3-N-IRIS",2016,12,8,16,15,3,"12",8,2016,16,"35"
"586354","e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,16,15,3,"12",8,2016,16,"25"
"586355","d9a6324798190a5c57f84ece6bc556862be52dc0534df30d9e64147fe22d1489","pom","CUC-MUDD-3-N-IRIS",2016,12,8,16,15,3,"12",8,2016,16,"25"
"586992","5f12b8c7991d7c0869cebb9cc357bce7215786712c6215818e58074cb89fa838","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,16,15,3,"12",8,2016,16,"25"
"586048","d9a6324798190a5c57f84ece6bc556862be52dc0534df30d9e64147fe22d1489","pom","CUC-MUDD-3-N-IRIS",2016,12,8,16,25,3,"12",8,2016,17,"27"
"586227","e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,16,25,3,"12",8,2016,16,"35"
"586636","e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,16,25,3,"12",8,2016,16,"46"
"585658","3f01a1df4b58cd6359d59ca12e92be8e30645f519d0c5a66ea7a8a1ca14b3106","pit","CUC-MUDD-3-N-IRIS",2016,12,8,16,35,3,"12",8,2016,18,"08"
"586268","98bd5fa9b8ec0e1e164b569ba1093818e5fa13935175eb137280b5f12ce406b2","scr","CUC-MUDD-3-N-IRIS",2016,12,8,16,35,3,"12",8,2016,16,"35"
"586490","935ab20f1b1b361e8cf2824013e8f1701f839eb3493be1476590f37b0ba2cab2","pit","CUC-MUDD-3-N-IRIS",2016,12,8,16,35,3,"12",8,2016,16,"56"
"586633","37ac861666a5c8248dab731492848162c3ff8c54824ad0f18c38ac8425d3b462","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,16,35,3,"12",8,2016,16,"46"
"586638","e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,16,35,3,"12",8,2016,16,"46"
"585843","08aac255bbb41e4a49621cbebd2c1024c9c8c37fe61d89316d7d86858514ca11","scr","CUC-MUDD-3-N-IRIS",2016,12,8,16,46,3,"12",8,2016,17,"06"
"585894","e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,16,46,3,"12",8,2016,17,"06"
"585296","bad21517329e3cc9054b185f0bdd224d9669d9274063eece46da0124ea192ff5","cla","CUC-MUDD-3-N-IRIS",2016,12,8,16,51,3,"12",8,2016,17,"47"
"586136","0c0c5bbf3d9c699aa8e84637c8434008a3e380bb65888416077a60b8c29e7eb1","pom","CUC-MUDD-3-N-IRIS",2016,12,8,16,51,3,"12",8,2016,17,"16"
"585201","7ae3b5d038a5be78bcf9675d6c421db8c4797311733d213be0fdd49fa364b515","pom","CUC-MUDD-3-N-IRIS",2016,12,8,16,53,3,"12",8,2016,18,"18"
"585203","20cb986743bdb99b2e6a32764726567a40d38a25b16f7b9825f18d0628c23da3","pom","CUC-MUDD-3-N-IRIS",2016,12,8,16,56,3,"12",8,2016,18,"18"
"585305","bad21517329e3cc9054b185f0bdd224d9669d9274063eece46da0124ea192ff5","cmc","CUC-MUDD-3-N-IRIS",2016,12,8,16,56,3,"12",8,2016,17,"47"
"586135","20cb986743bdb99b2e6a32764726567a40d38a25b16f7b9825f18d0628c23da3","pom","CUC-MUDD-3-N-IRIS",2016,12,8,16,56,3,"12",8,2016,17,"16"
"585202","e4f0f46619f3f7123f93e39b57eb07e2324427d0c110f84ee43b2d2b5af4fefd","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,16,57,3,"12",8,2016,18,"18"
"585294","37ac861666a5c8248dab731492848162c3ff8c54824ad0f18c38ac8425d3b462","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,17,6,3,"12",8,2016,17,"47"
"585449","6ec30c366dbfd25dc338eec204259d8de2b86abf32b61bcf5e3a306783bcdf16","pom","CUC-MUDD-3-N-IRIS",2016,12,8,17,6,3,"12",8,2016,17,"37"
"586047","20cb986743bdb99b2e6a32764726567a40d38a25b16f7b9825f18d0628c23da3","pom","CUC-MUDD-3-N-IRIS",2016,12,8,17,16,3,"12",8,2016,17,"27"
"585450","0c0c5bbf3d9c699aa8e84637c8434008a3e380bb65888416077a60b8c29e7eb1","pom","CUC-MUDD-3-N-IRIS",2016,12,8,17,27,3,"12",8,2016,17,"37"
"585710","20cb986743bdb99b2e6a32764726567a40d38a25b16f7b9825f18d0628c23da3","pom","CUC-MUDD-3-N-IRIS",2016,12,8,17,27,3,"12",8,2016,17,"57"
"585711","c60c7741bffb723966b230858eb9a938e68c3d7be6a2d918e01e0f13b15b66ff","cmc","CUC-MUDD-3-N-IRIS",2016,12,8,17,37,3,"12",8,2016,17,"57"
"585225","20cb986743bdb99b2e6a32764726567a40d38a25b16f7b9825f18d0628c23da3","pom","CUC-MUDD-3-N-IRIS",2016,12,8,17,57,3,"12",8,2016,18,"18"
"602291","045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,18,28,3,"12",9,2016,10,"03"
"584832","84bcbe7cfea364d025b8efd565339be73245529744f6c7167c2daf91935007a0","scr","CUC-MUDD-3-N-IRIS",2016,12,8,18,38,3,"12",8,2016,18,"59"
"584534","11728f90baf3c48383091bec5a80592e847e601d3d288c65a7ac7c5487b09895","kgi","CUC-MUDD-3-N-IRIS",2016,12,8,19,9,3,"12",8,2016,19,"18"
"584321","2768b26a7883d6c230c96074b8e394a5343112f000c02ebbf3815ac480c86bac","scr","CUC-MUDD-3-N-IRIS",2016,12,8,19,22,3,"12",8,2016,19,"30"
"584261","4defd0d5c2655fbad9ed1714eb6fc6bd51a4727a0fdcb9a8ab7644afcfa02cd3","scr","CUC-MUDD-3-N-IRIS",2016,12,8,19,50,3,"12",8,2016,20,"00"
"584147","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-MUDD-3-N-IRIS",2016,12,8,20,0,3,"12",8,2016,20,"10"
"583870","22d13d6dec453db63eeac09cd1549167e6e917926bdc1baacca0dadaa3745304","cmc","CUC-MUDD-3-N-IRIS",2016,12,8,20,21,3,"12",8,2016,20,"31"
"583699","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-MUDD-3-N-IRIS",2016,12,8,20,31,3,"12",8,2016,21,"02"
"583795","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-MUDD-3-N-IRIS",2016,12,8,20,31,3,"12",8,2016,20,"41"
"583123","6029706e1bc110e2fdadcd8566418d09048783972922758960eb6e217bd62268","pom","CUC-MUDD-3-N-IRIS",2016,12,8,21,12,3,"12",8,2016,21,"53"
"583125","dfc69895cb84ff7dbef734dd19bfa68de126a8b484b440e22bfd2b5b901979f0","pit","CUC-MUDD-3-N-IRIS",2016,12,8,21,12,3,"12",8,2016,21,"53"
"582550","c5ac88dba6d4d173ab569afa2b3f91c65420c3589476cd65197150cb669b3468","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,21,42,3,"12",8,2016,23,"45"
"583130","94523cb08b62c4c61a4edb810da1d5677bdc0780b400c2038bc785f43a455bf7","cmc","CUC-MUDD-3-N-IRIS",2016,12,8,21,42,3,"12",8,2016,21,"53"
"583022","544d7a4f09299808a59590a970a5fb45fcd6a3007ac9195f3012d6dd5300aef0","scr","CUC-MUDD-3-N-IRIS",2016,12,8,21,54,3,"12",8,2016,22,"03"
"583020","79619c7a60a4ba17fcce92075ef0c8929b0fea5579dfdff90c25f21a9894ba30","scr","CUC-MUDD-3-N-IRIS",2016,12,8,22,2,3,"12",8,2016,22,"03"
"582764","fd6bff454bfb6fd4a94c33288a210ce7779369aaa832ecaf81afb183c10d747c","cgu","CUC-MUDD-3-N-IRIS",2016,12,8,22,3,3,"12",8,2016,22,"23"
"583250","750d44b115f21c97edb04a628811e66e444770effa53278f1ad672ca249dac8a","scr","CUC-MUDD-3-N-IRIS",2016,12,8,22,3,3,"12",8,2016,22,"13"
"583256","750d44b115f21c97edb04a628811e66e444770effa53278f1ad672ca249dac8a","scr","CUC-MUDD-3-N-IRIS",2016,12,8,22,3,3,"12",8,2016,22,"13"
"582481","23a2148b6b6ae725aa2aaab9ce4ab3af24418f0ced41be81ade6447092b360cc","hmc","CUC-MUDD-3-N-IRIS",2016,12,8,22,33,3,"12",8,2016,22,"44"
"582854","5069580f48c07af92259ca12463ceb64ea8c6f46246881a9b31e50048f9596ee","cuc","CUC-MUDD-3-N-IRIS",2016,12,8,22,57,3,"12",8,2016,23,"04"
"582234","93f3c27944098d03b1c4e18913ff3dc16aca654f9f24da3a6513f3b8215f0bb2","pit","CUC-MUDD-3-N-IRIS",2016,12,8,23,27,3,"12",8,2016,23,"34"
"582214","93f3c27944098d03b1c4e18913ff3dc16aca654f9f24da3a6513f3b8215f0bb2","pit","CUC-MUDD-3-N-IRIS",2016,12,8,23,34,3,"12",8,2016,23,"55"
"582235","1872983d1b1678a94a5906ce94b8bc07331ba9b83319e8c08d3763cfe5350a68","pit","CUC-MUDD-3-N-IRIS",2016,12,8,23,34,3,"12",8,2016,23,"34"
"582549","1872983d1b1678a94a5906ce94b8bc07331ba9b83319e8c08d3763cfe5350a68","pit","CUC-MUDD-3-N-IRIS",2016,12,8,23,34,3,"12",8,2016,23,"45"
"582562","94523cb08b62c4c61a4edb810da1d5677bdc0780b400c2038bc785f43a455bf7","cmc","CUC-MUDD-3-N-IRIS",2016,12,8,23,34,3,"12",8,2016,23,"45"
"603546","93f3c27944098d03b1c4e18913ff3dc16aca654f9f24da3a6513f3b8215f0bb2","pit","CUC-MUDD-3-N-IRIS",2016,12,8,23,34,3,"12",9,2016,12,"46"
"582213","fa78698a5c06795d1df0abb3242790bede4f12f60f9d579251d5319faa6e8337","cmc","CUC-MUDD-3-N-IRIS",2016,12,8,23,45,3,"12",8,2016,23,"55"
"603361","1872983d1b1678a94a5906ce94b8bc07331ba9b83319e8c08d3763cfe5350a68","pit","CUC-MUDD-3-N-IRIS",2016,12,8,23,45,3,"12",9,2016,1,"16"
"603586","93f3c27944098d03b1c4e18913ff3dc16aca654f9f24da3a6513f3b8215f0bb2","pit","CUC-MUDD-3-N-IRIS",2016,12,8,23,55,3,"12",9,2016,12,"46"
"603360","93f3c27944098d03b1c4e18913ff3dc16aca654f9f24da3a6513f3b8215f0bb2","pit","CUC-MUDD-3-N-IRIS",2016,12,9,0,56,4,"12",9,2016,1,"16"
"603364","93f3c27944098d03b1c4e18913ff3dc16aca654f9f24da3a6513f3b8215f0bb2","pit","CUC-MUDD-3-N-IRIS",2016,12,9,0,56,4,"12",9,2016,1,"16"
"603326","f2d652821b955c599aeee9441a61300e1afe2036301217f354f9274a16d6dc46","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,1,16,4,"12",9,2016,1,"26"
"602591","367daeacc3366f1d104b1d7827753443939c284bddfad614d8e454e3c458bb8c","pit","CUC-MUDD-3-N-IRIS",2016,12,9,7,40,4,"12",9,2016,7,"50"
"602551","ae4f946e8f4f34902dde7ea6f212e48f2adcb00fedd444a344d6991dae5fb8b6","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,8,3,4,"12",9,2016,8,"11"
"602878","2e9f85bcb00c28539c520b0f4ebc885ff35922618d8d6830b8c200b50eb3c534","cgu","CUC-MUDD-3-N-IRIS",2016,12,9,8,3,4,"12",9,2016,9,"22"
"602456","c6780a8f342934275335c64090f9c12f7c9cf68ad03effd36a96a52f73d139b4","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,8,21,4,"12",9,2016,8,"31"
"601342","3639f35f366eac0be5fe0928ff4d411415628e766ee29e520a9d082d61a78059","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,9,2,4,"12",9,2016,11,"55"
"603153","3639f35f366eac0be5fe0928ff4d411415628e766ee29e520a9d082d61a78059","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,9,3,4,"12",9,2016,10,"03"
"602872","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,9,17,4,"12",9,2016,9,"22"
"602772","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,9,22,4,"12",9,2016,9,"53"
"602774","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,9,22,4,"12",9,2016,9,"53"
"603150","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,9,22,4,"12",9,2016,10,"03"
"603154","e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,9,24,4,"12",9,2016,10,"03"
"602748","045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,9,42,4,"12",9,2016,9,"53"
"603151","5069580f48c07af92259ca12463ceb64ea8c6f46246881a9b31e50048f9596ee","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,9,51,4,"12",9,2016,10,"03"
"602293","9a5f7137bba38f6ddbe8bd8d5ac9cd1551fd8afcf960465fb18e383e1c684afd","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,9,53,4,"12",9,2016,10,"03"
"603156","045dd45e30c19c15533a2ee64596843de15c19bf0da0c04f9d82d18bc32fb51a","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,9,53,4,"12",9,2016,10,"03"
"603171","73c2c7c3a962a449100c31a081027ee5ad341ced3be27e80d9868b633b960a0c","scr","CUC-MUDD-3-N-IRIS",2016,12,9,9,59,4,"12",9,2016,10,"02"
"598769","b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18","cuc","CUC-MUDD-3-N-IRIS",2016,12,9,10,3,4,"12",9,2016,15,"50"
