"","UUID","campus","WAPID","connect_year","connect_month","connect_day","connect_hour","connect_minute","connect_dow","disconnect_month","disconnect_day","disconnect_year","disconnect_hour","disconnect_minute"
"604699","6ed7657a2cf062117577bdb5406d1e498481152c0b022655c364322dcf024124","pom","CUC-HON-3-E-BRIDGE",2016,12,10,20,14,5,"12",10,2016,23,"09"
"605669","e4e536a4bf8677016fbd54d19f8014dc6a9e7209df207ca2a6ac1f2f643d7a3b","pom","CUC-HON-3-E-BRIDGE",2016,12,10,20,14,5,"12",10,2016,21,"47"
"605676","2bd3ec453889f30cbe98f5e5389dd26fc5ba5e9da431bf8fd594139e8d4fa287","pom","CUC-HON-3-E-BRIDGE",2016,12,10,20,14,5,"12",10,2016,21,"47"
"606673","82c7b80ca89bae811132daa762e40e57f2a9ce085c278ca9665f665bd9d5a5bc","scr","CUC-HON-3-E-BRIDGE",2016,12,10,20,14,5,"12",10,2016,20,"24"
"629805","e4e536a4bf8677016fbd54d19f8014dc6a9e7209df207ca2a6ac1f2f643d7a3b","pom","CUC-HON-3-E-BRIDGE",2016,12,10,20,14,5,"12",11,2016,2,"23"
"606551","1e99855a880ce81d59118a2708e6ea51d2e9d9da2301188cac58485100854dfc","pit","CUC-HON-3-E-BRIDGE",2016,12,10,20,24,5,"12",10,2016,20,"55"
"606828","4024adff0a494336a40a6b7cd2bfae0b1930b409b33bd8a93cd7e29e2eb16de0","pom","CUC-HON-3-E-BRIDGE",2016,12,10,20,24,5,"12",10,2016,20,"35"
"606230","9238da09bfd221c8f55e2a4e97e070a6f2b1a72c3842a5932084258657b8fad9","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,20,35,5,"12",10,2016,21,"06"
"606383","2049a6b835c0a7f7191266b8f9dce3f66b116df5c0ce8b8173557235cceb0a06","scr","CUC-HON-3-E-BRIDGE",2016,12,10,20,35,5,"12",10,2016,20,"45"
"606485","8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1","scr","CUC-HON-3-E-BRIDGE",2016,12,10,20,35,5,"12",10,2016,20,"35"
"606550","ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044","scr","CUC-HON-3-E-BRIDGE",2016,12,10,20,35,5,"12",10,2016,20,"55"
"606552","827c9c6ef7a9975658e99aaf40da735afada3f63cf60c483bb139393a8e5776e","scr","CUC-HON-3-E-BRIDGE",2016,12,10,20,35,5,"12",10,2016,20,"55"
"605666","31bcda50f0b4216899fd6a5b671aabd1077895b2cc908b4650daf21604ae5c1b","cgu","CUC-HON-3-E-BRIDGE",2016,12,10,20,45,5,"12",10,2016,21,"47"
"605674","31bcda50f0b4216899fd6a5b671aabd1077895b2cc908b4650daf21604ae5c1b","cgu","CUC-HON-3-E-BRIDGE",2016,12,10,20,45,5,"12",10,2016,21,"47"
"606266","2049a6b835c0a7f7191266b8f9dce3f66b116df5c0ce8b8173557235cceb0a06","scr","CUC-HON-3-E-BRIDGE",2016,12,10,20,45,5,"12",10,2016,21,"06"
"606586","5b18ee7a5cca0be5972ff3248faf35a73fcea7149dd45af16b4879d00765b772","cgu","CUC-HON-3-E-BRIDGE",2016,12,10,20,45,5,"12",10,2016,20,"55"
"605379","7466ef4ebbfd1015ddd4a0d61a931c882d8525da5de67c486b602547a0372257","pom","CUC-HON-3-E-BRIDGE",2016,12,10,20,55,5,"12",10,2016,22,"08"
"606027","1e99855a880ce81d59118a2708e6ea51d2e9d9da2301188cac58485100854dfc","pit","CUC-HON-3-E-BRIDGE",2016,12,10,20,55,5,"12",10,2016,21,"17"
"606097","f06ba74f5dd60be5203ee2dfe3c2550fd6688e113180240c980fe8be7609d79d","pom","CUC-HON-3-E-BRIDGE",2016,12,10,20,55,5,"12",10,2016,21,"17"
"606227","8d02d7655620146f57d3c13672405732f75ab1ccf46a2a388ec72680c0bf1ce1","scr","CUC-HON-3-E-BRIDGE",2016,12,10,20,55,5,"12",10,2016,21,"06"
"605382","be92e7013f46bc1482e2b6220de4dbce2471633685494be7478aa5f5613e4b42","scr","CUC-HON-3-E-BRIDGE",2016,12,10,21,1,5,"12",10,2016,22,"08"
"606533","be92e7013f46bc1482e2b6220de4dbce2471633685494be7478aa5f5613e4b42","scr","CUC-HON-3-E-BRIDGE",2016,12,10,21,1,5,"12",10,2016,21,"01"
"604487","53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12","cgu","CUC-HON-3-E-BRIDGE",2016,12,10,21,6,5,"12",11,2016,12,"11"
"604829","ad1e41efafd60ad8ede97b602bd00aa060cc2e302de7208072ce3ef80f8fadaa","pit","CUC-HON-3-E-BRIDGE",2016,12,10,21,6,5,"12",10,2016,22,"59"
"605491","1e99855a880ce81d59118a2708e6ea51d2e9d9da2301188cac58485100854dfc","pit","CUC-HON-3-E-BRIDGE",2016,12,10,21,6,5,"12",10,2016,22,"28"
"605675","5b18ee7a5cca0be5972ff3248faf35a73fcea7149dd45af16b4879d00765b772","cgu","CUC-HON-3-E-BRIDGE",2016,12,10,21,6,5,"12",10,2016,21,"47"
"605677","5b18ee7a5cca0be5972ff3248faf35a73fcea7149dd45af16b4879d00765b772","cgu","CUC-HON-3-E-BRIDGE",2016,12,10,21,6,5,"12",10,2016,21,"47"
"606026","be92e7013f46bc1482e2b6220de4dbce2471633685494be7478aa5f5613e4b42","scr","CUC-HON-3-E-BRIDGE",2016,12,10,21,6,5,"12",10,2016,21,"17"
"606071","2c17dcf24f2df8a5870aa86f1f5fdbec80476315cf37e2d7da6246a75ad65ffa","scr","CUC-HON-3-E-BRIDGE",2016,12,10,21,6,5,"12",10,2016,21,"37"
"631205","53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12","cgu","CUC-HON-3-E-BRIDGE",2016,12,10,21,6,5,"12",11,2016,12,"11"
"604700","99d7c36ea58b407c924ab4bb4fb4756bfe5ff1bc99db4144ff48ca3c7c8dabfb","pom","CUC-HON-3-E-BRIDGE",2016,12,10,21,15,5,"12",10,2016,23,"09"
"604687","93ee83dc80b757df74cc585b1f0ff9a1f4f60fdfa738d4bcfbe69ac138f816d2","pit","CUC-HON-3-E-BRIDGE",2016,12,10,21,16,5,"12",10,2016,23,"14"
"605672","9238da09bfd221c8f55e2a4e97e070a6f2b1a72c3842a5932084258657b8fad9","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,21,17,5,"12",10,2016,21,"47"
"605922","2049a6b835c0a7f7191266b8f9dce3f66b116df5c0ce8b8173557235cceb0a06","scr","CUC-HON-3-E-BRIDGE",2016,12,10,21,17,5,"12",10,2016,21,"27"
"605972","9d54a6b96b2c7db609a7e78b89f3e1d7215d90102b4e5def4b4086f917041ae4","pit","CUC-HON-3-E-BRIDGE",2016,12,10,21,17,5,"12",10,2016,21,"27"
"606073","1e99855a880ce81d59118a2708e6ea51d2e9d9da2301188cac58485100854dfc","pit","CUC-HON-3-E-BRIDGE",2016,12,10,21,17,5,"12",10,2016,21,"37"
"605270","be92e7013f46bc1482e2b6220de4dbce2471633685494be7478aa5f5613e4b42","scr","CUC-HON-3-E-BRIDGE",2016,12,10,21,27,5,"12",10,2016,22,"18"
"605311","520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423","pit","CUC-HON-3-E-BRIDGE",2016,12,10,21,27,5,"12",10,2016,22,"18"
"606069","93f3c27944098d03b1c4e18913ff3dc16aca654f9f24da3a6513f3b8215f0bb2","pit","CUC-HON-3-E-BRIDGE",2016,12,10,21,27,5,"12",10,2016,21,"37"
"605291","1e99855a880ce81d59118a2708e6ea51d2e9d9da2301188cac58485100854dfc","pit","CUC-HON-3-E-BRIDGE",2016,12,10,21,37,5,"12",10,2016,22,"18"
"605531","2c17dcf24f2df8a5870aa86f1f5fdbec80476315cf37e2d7da6246a75ad65ffa","scr","CUC-HON-3-E-BRIDGE",2016,12,10,21,37,5,"12",10,2016,22,"28"
"605732","93f3c27944098d03b1c4e18913ff3dc16aca654f9f24da3a6513f3b8215f0bb2","pit","CUC-HON-3-E-BRIDGE",2016,12,10,21,37,5,"12",10,2016,21,"47"
"605380","80ae209f246375d855a4b18c42ec9d3ca291db1d678b87ecc98c27a13dd2baf5","scr","CUC-HON-3-E-BRIDGE",2016,12,10,21,47,5,"12",10,2016,22,"08"
"605597","73fbb0abc5fc0c77908f0d084edd3263715e6a0240d140616febac13fc6a17ae","scr","CUC-HON-3-E-BRIDGE",2016,12,10,21,47,5,"12",10,2016,21,"58"
"605647","ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044","scr","CUC-HON-3-E-BRIDGE",2016,12,10,21,48,5,"12",10,2016,21,"49"
"604830","ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044","scr","CUC-HON-3-E-BRIDGE",2016,12,10,21,49,5,"12",10,2016,22,"59"
"605782","beb4c1599acc91ead1de775cfb242a1fe0a841d950b33490aba84fdbc9a483dd","scr","CUC-HON-3-E-BRIDGE",2016,12,10,21,58,5,"12",10,2016,22,"08"
"605410","766bd610469a31cef17a0c087fb3ad89635a1b08df473959e5b85c6bdaf8f42d","kgi","CUC-HON-3-E-BRIDGE",2016,12,10,22,7,5,"12",10,2016,22,"08"
"605269","7466ef4ebbfd1015ddd4a0d61a931c882d8525da5de67c486b602547a0372257","pom","CUC-HON-3-E-BRIDGE",2016,12,10,22,8,5,"12",10,2016,22,"18"
"605067","9e13d57aad85ba764932279416848a22e48433a36d910b6b1ca990e224b86db3","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,22,18,5,"12",10,2016,22,"49"
"605528","7466ef4ebbfd1015ddd4a0d61a931c882d8525da5de67c486b602547a0372257","pom","CUC-HON-3-E-BRIDGE",2016,12,10,22,18,5,"12",10,2016,22,"28"
"605473","958d8bb917f12712bbe5106d5c6d095f20c9e27a22fd48eb1820659460d5b6fa","pit","CUC-HON-3-E-BRIDGE",2016,12,10,22,23,5,"12",10,2016,22,"28"
"604827","9e13d57aad85ba764932279416848a22e48433a36d910b6b1ca990e224b86db3","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,22,26,5,"12",10,2016,22,"59"
"605487","275bdc2b3b5b19f714be3a40d7681a902ba3090211e1bb33ba6b34a4b75ab283","scr","CUC-HON-3-E-BRIDGE",2016,12,10,22,26,5,"12",10,2016,22,"28"
"604698","39fd96c82fc33cab850857ab9305968a4842cd85e28e5456dd80d230267319f5","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,22,28,5,"12",10,2016,23,"09"
"604826","958d8bb917f12712bbe5106d5c6d095f20c9e27a22fd48eb1820659460d5b6fa","pit","CUC-HON-3-E-BRIDGE",2016,12,10,22,28,5,"12",10,2016,22,"59"
"605039","130302c26cdb612acbdecbd5039c19491765081ffdb0097048d9ad0b2bc80d4d","pom","CUC-HON-3-E-BRIDGE",2016,12,10,22,28,5,"12",10,2016,22,"49"
"605046","520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423","pit","CUC-HON-3-E-BRIDGE",2016,12,10,22,28,5,"12",10,2016,22,"49"
"605113","42bac0f4dfd8c314aa81bb42a8d562f8073a4c59868b261edb96442e10c80054","scr","CUC-HON-3-E-BRIDGE",2016,12,10,22,28,5,"12",10,2016,22,"39"
"605234","db2c379ac33e4bbbfad9bf209ed1d94d852ab21e452a654996892bbd860a3740","scr","CUC-HON-3-E-BRIDGE",2016,12,10,22,28,5,"12",10,2016,22,"49"
"604419","9d54a6b96b2c7db609a7e78b89f3e1d7215d90102b4e5def4b4086f917041ae4","pit","CUC-HON-3-E-BRIDGE",2016,12,10,22,39,5,"12",10,2016,23,"19"
"604936","2049a6b835c0a7f7191266b8f9dce3f66b116df5c0ce8b8173557235cceb0a06","scr","CUC-HON-3-E-BRIDGE",2016,12,10,22,39,5,"12",10,2016,23,"19"
"604548","7ed1f6aad4246844cfdbf10ba2c31331789998ced37f3bf0914897fbf545d802","cgu","CUC-HON-3-E-BRIDGE",2016,12,10,22,49,5,"12",11,2016,12,"00"
"604702","71754f31b08b4f6dd2bfeb6ae406e012c40aa760b27cc307e99632a93746e7b2","scr","CUC-HON-3-E-BRIDGE",2016,12,10,22,49,5,"12",10,2016,23,"09"
"604832","beb4c1599acc91ead1de775cfb242a1fe0a841d950b33490aba84fdbc9a483dd","scr","CUC-HON-3-E-BRIDGE",2016,12,10,22,49,5,"12",10,2016,22,"59"
"630976","7ed1f6aad4246844cfdbf10ba2c31331789998ced37f3bf0914897fbf545d802","cgu","CUC-HON-3-E-BRIDGE",2016,12,10,22,49,5,"12",11,2016,12,"00"
"629788","e4e536a4bf8677016fbd54d19f8014dc6a9e7209df207ca2a6ac1f2f643d7a3b","pom","CUC-HON-3-E-BRIDGE",2016,12,10,22,59,5,"12",11,2016,2,"33"
"629903","4df1901333ff0f40c13f9475ef807a1654916426a9d9f9cf6533e40f9346f232","cgu","CUC-HON-3-E-BRIDGE",2016,12,10,23,9,5,"12",11,2016,2,"03"
"630547","e300403697f9aa29f39586f8ee339dc4ccc95a7c00df2c4a9fce6632e17b6b7d","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,23,9,5,"12",11,2016,1,"01"
"604689","df5324dee39caa1c3efdb00fd4689c3c6e93d734b9fc316ff9b3b9add86da601","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,23,10,5,"12",10,2016,23,"10"
"630536","df5324dee39caa1c3efdb00fd4689c3c6e93d734b9fc316ff9b3b9add86da601","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,23,11,5,"12",11,2016,1,"01"
"604216","2a478454958b6603e55445b01d12ff5c0a545f14faa58ee4c8537230a147576d","scr","CUC-HON-3-E-BRIDGE",2016,12,10,23,19,5,"12",10,2016,23,"40"
"604217","9d54a6b96b2c7db609a7e78b89f3e1d7215d90102b4e5def4b4086f917041ae4","pit","CUC-HON-3-E-BRIDGE",2016,12,10,23,19,5,"12",10,2016,23,"40"
"630588","99d7c36ea58b407c924ab4bb4fb4756bfe5ff1bc99db4144ff48ca3c7c8dabfb","pom","CUC-HON-3-E-BRIDGE",2016,12,10,23,19,5,"12",11,2016,12,"51"
"630641","196065faaf83c5fff4b3f3f1b8162790f335e103217abd7f760429cf7f119b8b","scr","CUC-HON-3-E-BRIDGE",2016,12,10,23,19,5,"12",11,2016,12,"41"
"604274","9e13d57aad85ba764932279416848a22e48433a36d910b6b1ca990e224b86db3","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,23,29,5,"12",10,2016,23,"33"
"604508","cdc0cd89d38a3d8f9a9c8f2238e96e24a3fc8b678cf70a2d192bc96a0d2fe7b8","pit","CUC-HON-3-E-BRIDGE",2016,12,10,23,40,5,"12",11,2016,12,"00"
"630917","cdc0cd89d38a3d8f9a9c8f2238e96e24a3fc8b678cf70a2d192bc96a0d2fe7b8","pit","CUC-HON-3-E-BRIDGE",2016,12,10,23,40,5,"12",11,2016,12,"00"
"604509","9e13d57aad85ba764932279416848a22e48433a36d910b6b1ca990e224b86db3","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,23,50,5,"12",11,2016,12,"00"
"604931","39fd96c82fc33cab850857ab9305968a4842cd85e28e5456dd80d230267319f5","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,23,50,5,"12",11,2016,12,"11"
"630886","39fd96c82fc33cab850857ab9305968a4842cd85e28e5456dd80d230267319f5","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,23,50,5,"12",11,2016,12,"11"
"630918","9e13d57aad85ba764932279416848a22e48433a36d910b6b1ca990e224b86db3","cmc","CUC-HON-3-E-BRIDGE",2016,12,10,23,50,5,"12",11,2016,12,"00"
"630535","7ed1f6aad4246844cfdbf10ba2c31331789998ced37f3bf0914897fbf545d802","cgu","CUC-HON-3-E-BRIDGE",2016,12,11,0,11,6,"12",11,2016,1,"01"
"630513","3b13a4bcbe5266df018cb4d65cd775f147b3acc54187beb8550d5ae6bd5f6986","cgu","CUC-HON-3-E-BRIDGE",2016,12,11,0,21,6,"12",11,2016,1,"11"
"630639","6a7c5e4a656fed3ab8c768134409e1d6765bf0f9b52369288f742b73349ea7c6","scr","CUC-HON-3-E-BRIDGE",2016,12,11,0,21,6,"12",11,2016,12,"41"
"630601","2d2ce4a6e14f69e15962c4e11f77895d9742158c7a6b8fc016c5a4df2c6d0a35","pom","CUC-HON-3-E-BRIDGE",2016,12,11,0,43,6,"12",11,2016,12,"51"
"630540","8d5771952a0102b994a330a3af24f32ffc65b42d31d3408502179730a3b3bd51","pom","CUC-HON-3-E-BRIDGE",2016,12,11,0,51,6,"12",11,2016,1,"01"
"630052","99d7c36ea58b407c924ab4bb4fb4756bfe5ff1bc99db4144ff48ca3c7c8dabfb","pom","CUC-HON-3-E-BRIDGE",2016,12,11,1,1,6,"12",11,2016,4,"36"
"630324","39fd96c82fc33cab850857ab9305968a4842cd85e28e5456dd80d230267319f5","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,1,1,6,"12",11,2016,1,"22"
"630370","8721adcc1c5d40022e80124968161e419d551f9b138e4b28191190947dc77651","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,1,1,6,"12",11,2016,1,"12"
"630371","62a7dc415efecab72c5d96ce899bad61602d8e0b3d794308def5bbe57fd77a0e","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,1,1,6,"12",11,2016,1,"12"
"630372","78b336bdb0683a3b568b5952f1750c2f9d8f7c8c95f260d6ebe0890b80c57f62","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,1,1,6,"12",11,2016,1,"12"
"630283","95a3fa041359f61a831b194a7cf18914a569d52a0690b5bb95dfce82006664ee","scr","CUC-HON-3-E-BRIDGE",2016,12,11,1,12,6,"12",11,2016,1,"32"
"630191","6c794da0c5bc02160dd85560c557e6d1d47e3dcdcd08cff68ad94541411092e0","hmc","CUC-HON-3-E-BRIDGE",2016,12,11,1,32,6,"12",11,2016,1,"52"
"629851","5168175ae27dca7c9eea6b2351babcce3298a79dd162cd7e4f782d4a121fc8e9","pit","CUC-HON-3-E-BRIDGE",2016,12,11,1,42,6,"12",11,2016,2,"13"
"629835","9e13d57aad85ba764932279416848a22e48433a36d910b6b1ca990e224b86db3","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,1,52,6,"12",11,2016,2,"23"
"630063","9e13d57aad85ba764932279416848a22e48433a36d910b6b1ca990e224b86db3","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,1,52,6,"12",11,2016,4,"26"
"629850","2eef5a4222789bbd3bc68a1bade916af5f8b72ce0b039826a871db2cbd0f9e16","scr","CUC-HON-3-E-BRIDGE",2016,12,11,2,3,6,"12",11,2016,2,"13"
"629852","afc682947e4be2300a9d17ce37cc393b7fbc57a8706b5f3ad09d311d55b95876","pom","CUC-HON-3-E-BRIDGE",2016,12,11,2,3,6,"12",11,2016,2,"13"
"629892","dd698181c1c4702a88eed402abf5e2f5a87562b5b501a405f0ba02ce159ae9e3","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,2,3,6,"12",11,2016,2,"04"
"630034","9e13d57aad85ba764932279416848a22e48433a36d910b6b1ca990e224b86db3","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,2,33,6,"12",11,2016,4,"56"
"630173","ac50f5ed8316945941063fba3eaafa9915b1b755667f478bbd50c0b2f35c2e38","scr","CUC-HON-3-E-BRIDGE",2016,12,11,3,14,6,"12",11,2016,3,"24"
"630131","b3553790e97cbddb71c32414dab4233b491f181a6b441ba35985b394c5318998","pit","CUC-HON-3-E-BRIDGE",2016,12,11,3,35,6,"12",11,2016,3,"45"
"630130","2099e33e45351b9a5971b5993510a62394896e1c6b1e6b73b37b598f0c990c51","scr","CUC-HON-3-E-BRIDGE",2016,12,11,3,41,6,"12",11,2016,3,"45"
"630040","9e13d57aad85ba764932279416848a22e48433a36d910b6b1ca990e224b86db3","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,4,36,6,"12",11,2016,4,"51"
"630033","9e13d57aad85ba764932279416848a22e48433a36d910b6b1ca990e224b86db3","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,4,51,6,"12",11,2016,4,"56"
"630012","016172f77f003a6c76fb4094548eb2840b32bd7c110a736d1cdc72887faadf3c","pom","CUC-HON-3-E-BRIDGE",2016,12,11,5,17,6,"12",11,2016,5,"37"
"630432","aae0ee84d880c0b715340da26a3df262bbcb9337dd1a04c63f2f18ffed535191","hmc","CUC-HON-3-E-BRIDGE",2016,12,11,7,53,6,"12",11,2016,7,"59"
"630407","ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044","scr","CUC-HON-3-E-BRIDGE",2016,12,11,7,59,6,"12",11,2016,8,"21"
"629686","ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044","scr","CUC-HON-3-E-BRIDGE",2016,12,11,8,10,6,"12",11,2016,10,"13"
"629523","52801f961b55632cc82a51c8e0eef3b1e9fedab699e5eb1b4b9b1529c052524f","pom","CUC-HON-3-E-BRIDGE",2016,12,11,8,58,6,"12",11,2016,9,"02"
"629365","52801f961b55632cc82a51c8e0eef3b1e9fedab699e5eb1b4b9b1529c052524f","pom","CUC-HON-3-E-BRIDGE",2016,12,11,9,2,6,"12",11,2016,11,"03"
"623674","e729c78b4f6831d60606bf1e95685c2ff401e14a8ca30a3494b460141833f872","scr","CUC-HON-3-E-BRIDGE",2016,12,11,9,15,6,"12",11,2016,15,"59"
"629222","ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044","scr","CUC-HON-3-E-BRIDGE",2016,12,11,9,22,6,"12",11,2016,9,"42"
"629287","ec012ba3a26961a405d85df3c53523d0f00579f1d1a4b8f98eaaa5183e07cb84","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,9,22,6,"12",11,2016,11,"14"
"629221","4338a9497ada12b4fe307a17ad50fe47b2c940a94cc7f7cc22935aa435c6500a","scr","CUC-HON-3-E-BRIDGE",2016,12,11,9,40,6,"12",11,2016,9,"42"
"629113","5b925f00f894dcc4c35914f0868b3683ea530de9e88fe509504995a38e8990ea","scr","CUC-HON-3-E-BRIDGE",2016,12,11,9,42,6,"12",11,2016,10,"23"
"629183","5b925f00f894dcc4c35914f0868b3683ea530de9e88fe509504995a38e8990ea","scr","CUC-HON-3-E-BRIDGE",2016,12,11,9,42,6,"12",11,2016,9,"52"
"644965","9d54a6b96b2c7db609a7e78b89f3e1d7215d90102b4e5def4b4086f917041ae4","pit","CUC-HON-3-E-BRIDGE",2016,12,11,9,51,6,"12",12,2016,1,"11"
"625972","ec012ba3a26961a405d85df3c53523d0f00579f1d1a4b8f98eaaa5183e07cb84","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,9,52,6,"12",11,2016,14,"37"
"629046","5b925f00f894dcc4c35914f0868b3683ea530de9e88fe509504995a38e8990ea","scr","CUC-HON-3-E-BRIDGE",2016,12,11,9,52,6,"12",11,2016,10,"33"
"624592","f0ae0fe8d350714430de29dc198632eff9231422247a5729aee013d642aa71d8","scr","CUC-HON-3-E-BRIDGE",2016,12,11,9,56,6,"12",11,2016,15,"08"
"628979","9d54a6b96b2c7db609a7e78b89f3e1d7215d90102b4e5def4b4086f917041ae4","pit","CUC-HON-3-E-BRIDGE",2016,12,11,10,2,6,"12",11,2016,11,"44"
"629045","f0ae0fe8d350714430de29dc198632eff9231422247a5729aee013d642aa71d8","scr","CUC-HON-3-E-BRIDGE",2016,12,11,10,2,6,"12",11,2016,10,"33"
"629114","ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044","scr","CUC-HON-3-E-BRIDGE",2016,12,11,10,2,6,"12",11,2016,10,"23"
"629115","464ed6a15e13d67fffe7a461b88e1b1c722c259be00fe4d488ffb4e61453036b","pit","CUC-HON-3-E-BRIDGE",2016,12,11,10,12,6,"12",11,2016,10,"23"
"624860","85e879fc2f6019c0818b7be7b4011befca0fe29f231df97caac5b5b2d8242772","scr","CUC-HON-3-E-BRIDGE",2016,12,11,10,23,6,"12",11,2016,15,"39"
"629047","efb65462f558a8a95bb46c81fce38c2eddd27a273e80b7ac194baca0cfff6b6b","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,10,23,6,"12",11,2016,10,"33"
"628704","fd6bff454bfb6fd4a94c33288a210ce7779369aaa832ecaf81afb183c10d747c","cgu","CUC-HON-3-E-BRIDGE",2016,12,11,10,30,6,"12",11,2016,10,"43"
"628703","c5ac88dba6d4d173ab569afa2b3f91c65420c3589476cd65197150cb669b3468","cgu","CUC-HON-3-E-BRIDGE",2016,12,11,10,31,6,"12",11,2016,10,"43"
"628424","f0ae0fe8d350714430de29dc198632eff9231422247a5729aee013d642aa71d8","scr","CUC-HON-3-E-BRIDGE",2016,12,11,10,33,6,"12",11,2016,11,"34"
"628716","e847923bc8751128df8f6a177e4b32ea635435a2a0a68c014d0d8f0db4205375","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,10,33,6,"12",11,2016,10,"43"
"629283","ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044","scr","CUC-HON-3-E-BRIDGE",2016,12,11,10,33,6,"12",11,2016,11,"14"
"628702","f9a9bd000c105da68fa4a76b68feb2024d2c03c882fb023368eaadb38788e41d","pit","CUC-HON-3-E-BRIDGE",2016,12,11,10,38,6,"12",11,2016,10,"43"
"626586","f9a9bd000c105da68fa4a76b68feb2024d2c03c882fb023368eaadb38788e41d","pit","CUC-HON-3-E-BRIDGE",2016,12,11,10,43,6,"12",11,2016,13,"46"
"628043","f031b493db1594c56ebc2160128f526a8bc2397e8c7e07ed697f4efd51e3c4fb","pit","CUC-HON-3-E-BRIDGE",2016,12,11,10,43,6,"12",11,2016,0,"14"
"628425","ddfbb1babaef60bbf2d58c6b9ee42557601f254dd2dcd0db44e138aec175a044","scr","CUC-HON-3-E-BRIDGE",2016,12,11,10,43,6,"12",11,2016,11,"34"
"628829","f9a9bd000c105da68fa4a76b68feb2024d2c03c882fb023368eaadb38788e41d","pit","CUC-HON-3-E-BRIDGE",2016,12,11,10,43,6,"12",11,2016,11,"54"
"628647","1e99855a880ce81d59118a2708e6ea51d2e9d9da2301188cac58485100854dfc","pit","CUC-HON-3-E-BRIDGE",2016,12,11,10,46,6,"12",11,2016,10,"53"
"620705","1e99855a880ce81d59118a2708e6ea51d2e9d9da2301188cac58485100854dfc","pit","CUC-HON-3-E-BRIDGE",2016,12,11,10,53,6,"12",11,2016,19,"44"
"622817","5b925f00f894dcc4c35914f0868b3683ea530de9e88fe509504995a38e8990ea","scr","CUC-HON-3-E-BRIDGE",2016,12,11,10,53,6,"12",11,2016,17,"11"
"626781","5b925f00f894dcc4c35914f0868b3683ea530de9e88fe509504995a38e8990ea","scr","CUC-HON-3-E-BRIDGE",2016,12,11,10,53,6,"12",11,2016,13,"36"
"629396","e300403697f9aa29f39586f8ee339dc4ccc95a7c00df2c4a9fce6632e17b6b7d","cmc","CUC-HON-3-E-BRIDGE",2016,12,11,10,53,6,"12",11,2016,11,"03"
"629284","05b21e5091d3f802b11f5f49973ade4866726498c066f0d5404f7236b6df87a3","scr","CUC-HON-3-E-BRIDGE",2016,12,11,10,55,6,"12",11,2016,11,"14"
"626777","ecd25bde53d1ebbe15c2f147546112152569a66b9bdac08fd01c38e2883628f2","scr","CUC-HON-3-E-BRIDGE",2016,12,11,11,11,6,"12",11,2016,13,"36"
"629301","0120c17d63f782fb617165b8b1002af296baaa53b3e1d35bd9e7d2ed684bd611","pit","CUC-HON-3-E-BRIDGE",2016,12,11,11,12,6,"12",11,2016,11,"14"
