"","UUID","campus","WAPID","connect_year","connect_month","connect_day","connect_hour","connect_minute","connect_dow","disconnect_month","disconnect_day","disconnect_year","disconnect_hour","disconnect_minute"
"574060","5c815a7b526a0df8a4c355e4d6ba50bb9446d49e430dee7b0ebef1b805dde61f","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,22,"06"
"574428","770d8e714f97b9f7194e59c5b330bb3b55c18e1857600bbab6c4d5c6c53c022f","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,21,"04"
"574479","8e21d8ee5e2a077173f27e89cf648602222b9022d8a9ac11538d20b2258b0afd","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,20,"56"
"574487","612e1660d6c86a90ca56dc9df037025db76293bed39242e7b5214b645fcea642","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,20,"54"
"574509","445171c3d5e81f831a74e4439ce0081942724654990008e2c6ac2880005c676e","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,20,"44"
"574548","33658e7bf249cfdb9aaa7aee863fcfe84278afa108f91a7ad422fc686bfd008c","cgu","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,20,"44"
"574582","8e21d8ee5e2a077173f27e89cf648602222b9022d8a9ac11538d20b2258b0afd","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,20,"44"
"574588","9a4c045cd1a4ee985b49b6d6e531436baff0126cbbaaa5421535143a98879d9b","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,20,"44"
"574614","445171c3d5e81f831a74e4439ce0081942724654990008e2c6ac2880005c676e","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,21,"25"
"575000","5ed9f12f5c34e33aa38fe937a7aeaa4412c941bad5b523dfd26693b3b627855c","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,20,"54"
"575026","b53f0f405c611ee779ecad5096c76f7c68284bed19b877fecc8c84329e62a0a9","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,20,"44"
"575027","8721adcc1c5d40022e80124968161e419d551f9b138e4b28191190947dc77651","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,20,"44"
"575035","9633c78a9311e11866e9bc1ca728c7815ebbf9e58e5d6fef30642c60429a357d","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,34,2,"12",7,2016,20,"44"
"573879","b53f0f405c611ee779ecad5096c76f7c68284bed19b877fecc8c84329e62a0a9","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,36,2,"12",7,2016,21,"35"
"573645","20f8dc88b5789ea178196a737e7d239cd53c2404f6c966f452f1d057dd08f07e","cgu","CUC-HON-1-E-ELEVATOR",2016,12,7,20,37,2,"12",7,2016,22,"46"
"573871","fc84d5bd0d0b68f9a1efee7ca607c99f3aaeb86eaf8e43846da1aab08cddc396","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,20,44,2,"12",7,2016,21,"44"
"574483","b53f0f405c611ee779ecad5096c76f7c68284bed19b877fecc8c84329e62a0a9","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,44,2,"12",7,2016,20,"54"
"574484","8721adcc1c5d40022e80124968161e419d551f9b138e4b28191190947dc77651","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,44,2,"12",7,2016,20,"54"
"574697","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,20,44,2,"12",7,2016,21,"15"
"574935","772b5173bf929e75e0273e8c919bfe6c5c8ed80c6a718bb00fbe2539a46bc31b","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,20,44,2,"12",7,2016,20,"54"
"574993","b9ab8d6e60e8730f466725a0d086b1aa3c29055e48bb1c82c3aa95fb3ff82722","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,20,45,2,"12",7,2016,20,"54"
"574939","3e11b63be45c15ce6c24a330d8ea50f2bf91aef6edc890a412b4d2ea07ac7995","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,20,52,2,"12",7,2016,20,"54"
"573301","14445afbc8ec1dee69ca20e9cf72f350cd2c205e964082623e83580f62b4910d","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,20,54,2,"12",7,2016,22,"26"
"573830","612e1660d6c86a90ca56dc9df037025db76293bed39242e7b5214b645fcea642","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,20,54,2,"12",7,2016,21,"45"
"573881","8721adcc1c5d40022e80124968161e419d551f9b138e4b28191190947dc77651","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,54,2,"12",7,2016,21,"35"
"574064","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,20,54,2,"12",7,2016,22,"06"
"574187","9a4c045cd1a4ee985b49b6d6e531436baff0126cbbaaa5421535143a98879d9b","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,54,2,"12",7,2016,21,"25"
"574331","b53f0f405c611ee779ecad5096c76f7c68284bed19b877fecc8c84329e62a0a9","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,54,2,"12",7,2016,21,"04"
"574413","b3553790e97cbddb71c32414dab4233b491f181a6b441ba35985b394c5318998","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,20,54,2,"12",7,2016,21,"04"
"574427","93194882ee4e8909e1bd64aa6f64060f942821970dd38fe2253fad577930079a","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,54,2,"12",7,2016,21,"04"
"574692","b3553790e97cbddb71c32414dab4233b491f181a6b441ba35985b394c5318998","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,20,54,2,"12",7,2016,21,"15"
"574390","62854c1e62c34c5aa6aa73c8bd6ad5e7a961f2794629f08afc22a1852758fc40","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,20,57,2,"12",7,2016,21,"04"
"574333","292cdcbe6676885e51460cb69bbc569c44fb5a65038bf732071108ce1a85f962","hmc","CUC-HON-1-E-ELEVATOR",2016,12,7,20,59,2,"12",7,2016,21,"04"
"573079","403107f212f58ec485526dc38d14c077186d0f9842d4505f292507555bbfe762","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,4,2,"12",7,2016,23,"58"
"574223","f95dd4b9ca783c44b8d74779802d14d07d10bd60a775d7e66f59175c71cf1ac2","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,4,2,"12",7,2016,21,"25"
"574224","f95dd4b9ca783c44b8d74779802d14d07d10bd60a775d7e66f59175c71cf1ac2","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,4,2,"12",7,2016,21,"25"
"574311","744d36ec805277b9ca1baa3b7c0c31c2be2a87c3cc7511b5f456c9aec479c485","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,4,2,"12",7,2016,21,"15"
"574694","b53f0f405c611ee779ecad5096c76f7c68284bed19b877fecc8c84329e62a0a9","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,4,2,"12",7,2016,21,"15"
"574695","090feb5785ba122119281ee32c2874efa1a2415961487fa3d529deea3175e01a","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,4,2,"12",7,2016,21,"15"
"573877","b9ab8d6e60e8730f466725a0d086b1aa3c29055e48bb1c82c3aa95fb3ff82722","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,14,2,"12",7,2016,21,"42"
"573077","403107f212f58ec485526dc38d14c077186d0f9842d4505f292507555bbfe762","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,15,2,"12",7,2016,23,"58"
"574185","b53f0f405c611ee779ecad5096c76f7c68284bed19b877fecc8c84329e62a0a9","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,15,2,"12",7,2016,21,"25"
"574186","c53629de4483fa673ebc24502af05aa3557a7c834d71f2723383af470f94bf93","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,15,2,"12",7,2016,21,"25"
"574189","786dd2b7f4a5a6aeb1d26dff12e8447d859b8352f451398aa85029827bf529ed","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,15,2,"12",7,2016,21,"25"
"574190","6dbde8ea59c748215cc9bf28ae5082fc256fdb763631e2f88963d8958f316137","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,15,2,"12",7,2016,21,"25"
"574603","5a1e08dff89897663d63f2211aa30a66db085de212f0bde79a45d1d24b230876","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,19,2,"12",7,2016,21,"25"
"573234","5a1e08dff89897663d63f2211aa30a66db085de212f0bde79a45d1d24b230876","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,25,2,"12",7,2016,22,"36"
"573829","1edae05291d6c765e0693dc798a0e6129a9949ec28f653ad8522520c9f00a62a","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,25,2,"12",7,2016,21,"45"
"573880","9a4c045cd1a4ee985b49b6d6e531436baff0126cbbaaa5421535143a98879d9b","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,25,2,"12",7,2016,21,"35"
"573986","786dd2b7f4a5a6aeb1d26dff12e8447d859b8352f451398aa85029827bf529ed","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,25,2,"12",7,2016,22,"16"
"574124","b3553790e97cbddb71c32414dab4233b491f181a6b441ba35985b394c5318998","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,25,2,"12",7,2016,21,"35"
"572678","79a90191eb7694f7425b7fd1991fd13b8fd53c7047e5d7889aef9ea57b74283a","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,35,2,"12",8,2016,12,"08"
"573098","b53f0f405c611ee779ecad5096c76f7c68284bed19b877fecc8c84329e62a0a9","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,35,2,"12",7,2016,23,"07"
"573542","9a4c045cd1a4ee985b49b6d6e531436baff0126cbbaaa5421535143a98879d9b","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,35,2,"12",7,2016,21,"55"
"573794","8721adcc1c5d40022e80124968161e419d551f9b138e4b28191190947dc77651","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,35,2,"12",7,2016,21,"55"
"573827","fd34197a2b0d6d250160540ffb203f8978c85ccaf0134a1b10aecfb8e5ae0151","hmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,35,2,"12",7,2016,21,"45"
"574069","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,35,2,"12",7,2016,22,"06"
"574339","aaf02dbdf5cef33094b06950f980c6951eb395364e68f24edf53ef611e685b2f","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,35,2,"12",7,2016,21,"45"
"574358","772b5173bf929e75e0273e8c919bfe6c5c8ed80c6a718bb00fbe2539a46bc31b","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,21,35,2,"12",7,2016,21,"45"
"592155","79a90191eb7694f7425b7fd1991fd13b8fd53c7047e5d7889aef9ea57b74283a","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,35,2,"12",8,2016,12,"08"
"574065","3cd4e407d44994dfe172827dd2ee86dfb6acdeb46e251ac0591d0354f6bab529","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,36,2,"12",7,2016,22,"06"
"573819","9df044de02640c90a00aa2c3e6362cdf8b45d5dc5da66937fa03be90e4db14c5","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,41,2,"12",7,2016,21,"48"
"573541","56436daebbc8de4c69757b4cec109c811aeba233c21fc6ce606931633cda7de2","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,45,2,"12",7,2016,21,"55"
"573543","fd34197a2b0d6d250160540ffb203f8978c85ccaf0134a1b10aecfb8e5ae0151","hmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,45,2,"12",7,2016,21,"55"
"573545","10d9c08056e334671c488f40bad459a046a54c57f8449529e95d59d52dfbccc5","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,45,2,"12",7,2016,21,"55"
"574101","b3553790e97cbddb71c32414dab4233b491f181a6b441ba35985b394c5318998","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,45,2,"12",7,2016,22,"06"
"591877","9df044de02640c90a00aa2c3e6362cdf8b45d5dc5da66937fa03be90e4db14c5","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,45,2,"12",8,2016,1,"19"
"573817","9df044de02640c90a00aa2c3e6362cdf8b45d5dc5da66937fa03be90e4db14c5","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,48,2,"12",7,2016,21,"48"
"573818","9df044de02640c90a00aa2c3e6362cdf8b45d5dc5da66937fa03be90e4db14c5","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,48,2,"12",7,2016,21,"48"
"574063","9df044de02640c90a00aa2c3e6362cdf8b45d5dc5da66937fa03be90e4db14c5","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,48,2,"12",7,2016,22,"06"
"573074","bd9d84a97e5c212b22ade17ba84fb43aa86751e3a7580bfa43f264a51d3fef77","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,21,55,2,"12",7,2016,23,"58"
"573525","6dbde8ea59c748215cc9bf28ae5082fc256fdb763631e2f88963d8958f316137","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,55,2,"12",7,2016,21,"59"
"573643","c683de3e480913109b272a5524b4fb4ea3f78831b62898eadca2bbe784c3bb9d","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,21,55,2,"12",7,2016,22,"47"
"573942","10d9c08056e334671c488f40bad459a046a54c57f8449529e95d59d52dfbccc5","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,55,2,"12",7,2016,22,"16"
"574062","b53f0f405c611ee779ecad5096c76f7c68284bed19b877fecc8c84329e62a0a9","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,55,2,"12",7,2016,22,"06"
"574066","702dfc7919a9ebe5442c40f93b6651646c1da4957c6d9b72a8a738c149182486","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,55,2,"12",7,2016,22,"06"
"574067","744d36ec805277b9ca1baa3b7c0c31c2be2a87c3cc7511b5f456c9aec479c485","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,21,55,2,"12",7,2016,22,"06"
"574102","772b5173bf929e75e0273e8c919bfe6c5c8ed80c6a718bb00fbe2539a46bc31b","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,21,55,2,"12",7,2016,22,"06"
"591919","c683de3e480913109b272a5524b4fb4ea3f78831b62898eadca2bbe784c3bb9d","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,21,55,2,"12",8,2016,12,"58"
"572638","710a8399498ce72eb74a2271f77da391e478efa785e99b7641e0a891e36787a4","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,56,2,"12",8,2016,12,"18"
"592032","710a8399498ce72eb74a2271f77da391e478efa785e99b7641e0a891e36787a4","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,21,56,2,"12",8,2016,12,"18"
"573647","6953dd7d9daa551ecd54c5048208fa305a7728de7b4403861f0f9a520f2e584c","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,21,58,2,"12",7,2016,22,"46"
"574093","6c794da0c5bc02160dd85560c557e6d1d47e3dcdcd08cff68ad94541411092e0","hmc","CUC-HON-1-E-ELEVATOR",2016,12,7,22,4,2,"12",7,2016,22,"06"
"572915","ab4dec53efb4d9e518e6e33dd3bd2198938436b18b7165f5077f3a8972ec72ca","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,6,2,"12",7,2016,23,"37"
"573211","ab4dec53efb4d9e518e6e33dd3bd2198938436b18b7165f5077f3a8972ec72ca","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,6,2,"12",7,2016,22,"36"
"573467","b53f0f405c611ee779ecad5096c76f7c68284bed19b877fecc8c84329e62a0a9","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,22,6,2,"12",7,2016,22,"16"
"573940","8721adcc1c5d40022e80124968161e419d551f9b138e4b28191190947dc77651","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,22,6,2,"12",7,2016,22,"16"
"573955","778a3e3fce9666a33107317ffacd1c68d7cf05476ce1bbab4a845559b174e4a2","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,6,2,"12",7,2016,22,"16"
"573964","73c2c7c3a962a449100c31a081027ee5ad341ced3be27e80d9868b633b960a0c","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,6,2,"12",7,2016,22,"16"
"573469","9df044de02640c90a00aa2c3e6362cdf8b45d5dc5da66937fa03be90e4db14c5","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,13,2,"12",7,2016,22,"16"
"574033","43e30dd6c08a7def2e74eec1346ef007b1873fd541d58deac5d8d6a219657a14","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,22,15,2,"12",7,2016,22,"16"
"573129","6abb5feabae6371542ea87299aa2bfdfb7ab753ba6e56b24369fdb7de0dd0d98","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,22,16,2,"12",7,2016,23,"07"
"573296","8721adcc1c5d40022e80124968161e419d551f9b138e4b28191190947dc77651","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,22,16,2,"12",7,2016,22,"26"
"573298","fc84d5bd0d0b68f9a1efee7ca607c99f3aaeb86eaf8e43846da1aab08cddc396","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,22,16,2,"12",7,2016,22,"26"
"573302","ecb8954ff544b15bf9ddd07de20a2e8afb5609b8e46984826a16a790a3b14ce4","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,22,16,2,"12",7,2016,22,"26"
"573368","9a4c045cd1a4ee985b49b6d6e531436baff0126cbbaaa5421535143a98879d9b","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,22,16,2,"12",7,2016,22,"26"
"573435","79a90191eb7694f7425b7fd1991fd13b8fd53c7047e5d7889aef9ea57b74283a","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,22,16,2,"12",7,2016,22,"26"
"573581","b53f0f405c611ee779ecad5096c76f7c68284bed19b877fecc8c84329e62a0a9","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,22,16,2,"12",7,2016,22,"57"
"573624","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,16,2,"12",7,2016,22,"57"
"573648","6abb5feabae6371542ea87299aa2bfdfb7ab753ba6e56b24369fdb7de0dd0d98","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,22,16,2,"12",7,2016,22,"46"
"591849","9df044de02640c90a00aa2c3e6362cdf8b45d5dc5da66937fa03be90e4db14c5","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,18,2,"12",8,2016,1,"19"
"572998","14445afbc8ec1dee69ca20e9cf72f350cd2c205e964082623e83580f62b4910d","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,21,2,"12",7,2016,23,"17"
"572593","b3553790e97cbddb71c32414dab4233b491f181a6b441ba35985b394c5318998","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,22,26,2,"12",8,2016,12,"38"
"572639","fc84d5bd0d0b68f9a1efee7ca607c99f3aaeb86eaf8e43846da1aab08cddc396","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,22,26,2,"12",8,2016,12,"18"
"573099","786dd2b7f4a5a6aeb1d26dff12e8447d859b8352f451398aa85029827bf529ed","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,22,26,2,"12",7,2016,23,"07"
"573157","8721adcc1c5d40022e80124968161e419d551f9b138e4b28191190947dc77651","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,22,26,2,"12",7,2016,23,"07"
"573187","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,26,2,"12",7,2016,22,"57"
"573255","c92da5ac7dc4ce5998256a152175ca541f70c6ccfaeb353a69e0541d2e6b581c","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,26,2,"12",7,2016,22,"36"
"573649","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,26,2,"12",7,2016,22,"46"
"592033","fc84d5bd0d0b68f9a1efee7ca607c99f3aaeb86eaf8e43846da1aab08cddc396","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,22,26,2,"12",8,2016,12,"18"
"592353","b3553790e97cbddb71c32414dab4233b491f181a6b441ba35985b394c5318998","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,22,26,2,"12",8,2016,12,"38"
"573693","a63c093fd3b3441e3dc4a1d4e9e612b4537623ad57a17855fe635b76d6ff62ed","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,22,35,2,"12",7,2016,22,"46"
"572960","b9ab8d6e60e8730f466725a0d086b1aa3c29055e48bb1c82c3aa95fb3ff82722","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,36,2,"12",7,2016,23,"23"
"573075","fc84d5bd0d0b68f9a1efee7ca607c99f3aaeb86eaf8e43846da1aab08cddc396","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,22,36,2,"12",7,2016,23,"58"
"573327","ab4dec53efb4d9e518e6e33dd3bd2198938436b18b7165f5077f3a8972ec72ca","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,36,2,"12",7,2016,23,"32"
"573615","79a90191eb7694f7425b7fd1991fd13b8fd53c7047e5d7889aef9ea57b74283a","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,22,36,2,"12",7,2016,22,"57"
"573646","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,36,2,"12",7,2016,22,"46"
"573695","10d9c08056e334671c488f40bad459a046a54c57f8449529e95d59d52dfbccc5","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,36,2,"12",7,2016,22,"46"
"591883","786dd2b7f4a5a6aeb1d26dff12e8447d859b8352f451398aa85029827bf529ed","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,22,36,2,"12",8,2016,1,"09"
"573650","f2d652821b955c599aeee9441a61300e1afe2036301217f354f9274a16d6dc46","cuc","CUC-HON-1-E-ELEVATOR",2016,12,7,22,39,2,"12",7,2016,22,"46"
"572599","4c7b6755fb1e83e7170435126b2a1fe29a88218e2f94943b1059102f9a6fa1d4","cgu","CUC-HON-1-E-ELEVATOR",2016,12,7,22,46,2,"12",8,2016,12,"38"
"573186","9a4c045cd1a4ee985b49b6d6e531436baff0126cbbaaa5421535143a98879d9b","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,22,46,2,"12",7,2016,22,"57"
"592362","4c7b6755fb1e83e7170435126b2a1fe29a88218e2f94943b1059102f9a6fa1d4","cgu","CUC-HON-1-E-ELEVATOR",2016,12,7,22,46,2,"12",8,2016,12,"38"
"573094","c683de3e480913109b272a5524b4fb4ea3f78831b62898eadca2bbe784c3bb9d","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,22,47,2,"12",7,2016,23,"09"
"573642","c683de3e480913109b272a5524b4fb4ea3f78831b62898eadca2bbe784c3bb9d","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,22,47,2,"12",7,2016,22,"47"
"572681","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,57,2,"12",8,2016,12,"08"
"573160","43e30dd6c08a7def2e74eec1346ef007b1873fd541d58deac5d8d6a219657a14","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,22,57,2,"12",7,2016,23,"07"
"573337","f2d652821b955c599aeee9441a61300e1afe2036301217f354f9274a16d6dc46","cuc","CUC-HON-1-E-ELEVATOR",2016,12,7,22,57,2,"12",7,2016,23,"27"
"573359","b3553790e97cbddb71c32414dab4233b491f181a6b441ba35985b394c5318998","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,22,57,2,"12",7,2016,23,"27"
"592158","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,22,57,2,"12",8,2016,12,"08"
"591520","769ae5b33896dd08c4f55838b4618f1a089dd1384ea09ad40df59c81e31c457d","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,23,1,2,"12",8,2016,2,"30"
"572968","79a90191eb7694f7425b7fd1991fd13b8fd53c7047e5d7889aef9ea57b74283a","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,23,7,2,"12",7,2016,23,"17"
"572969","786dd2b7f4a5a6aeb1d26dff12e8447d859b8352f451398aa85029827bf529ed","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,23,7,2,"12",7,2016,23,"17"
"573329","769ae5b33896dd08c4f55838b4618f1a089dd1384ea09ad40df59c81e31c457d","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,23,7,2,"12",7,2016,23,"27"
"591519","e64b5099175be640d29dc43752b4d80a8c65a2c831eb4a7470af853feadbd499","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,23,7,2,"12",8,2016,2,"30"
"591918","c683de3e480913109b272a5524b4fb4ea3f78831b62898eadca2bbe784c3bb9d","pom","CUC-HON-1-E-ELEVATOR",2016,12,7,23,9,2,"12",8,2016,12,"58"
"572677","79a90191eb7694f7425b7fd1991fd13b8fd53c7047e5d7889aef9ea57b74283a","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,23,17,2,"12",8,2016,12,"08"
"572866","786dd2b7f4a5a6aeb1d26dff12e8447d859b8352f451398aa85029827bf529ed","pit","CUC-HON-1-E-ELEVATOR",2016,12,7,23,17,2,"12",7,2016,23,"37"
"572868","10d9c08056e334671c488f40bad459a046a54c57f8449529e95d59d52dfbccc5","scr","CUC-HON-1-E-ELEVATOR",2016,12,7,23,17,2,"12",7,2016,23,"37"
"573331","8721adcc1c5d40022e80124968161e419d551f9b138e4b28191190947dc77651","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,23,17,2,"12",7,2016,23,"27"
"592154","79a90191eb7694f7425b7fd1991fd13b8fd53c7047e5d7889aef9ea57b74283a","cmc","CUC-HON-1-E-ELEVATOR",2016,12,7,23,17,2,"12",8,2016,12,"08"
