"","UUID","campus","WAPID","connect_year","connect_month","connect_day","connect_hour","connect_minute","connect_dow","disconnect_month","disconnect_day","disconnect_year","disconnect_hour","disconnect_minute"
"78023","5bc9536fd7d3f9a2dcb989bc34d6292c8bf5975ff2c57a415804a96c051cfe03","scr","CUC-HON-4-NORTH",2016,9,6,16,21,1,"9",6,2016,16,"31"
"77899","57a9c8d297d6f62c6de32535161ad10fef8192d432d943c5f14f598921e6e0b2","scr","CUC-HON-4-NORTH",2016,9,6,16,27,1,"9",6,2016,16,"31"
"77391","11728f90baf3c48383091bec5a80592e847e601d3d288c65a7ac7c5487b09895","kgi","CUC-HON-4-NORTH",2016,9,6,17,0,1,"9",6,2016,17,"03"
"77301","5df543ba956d3ce2e0ff23a416f786283acc8b7a9f194c8da8f021eca384fbbe","cgu","CUC-HON-4-NORTH",2016,9,6,17,3,1,"9",6,2016,17,"14"
"77524","7465f1a396396eb7a7b9bebf491ad7096b7b61b34b021cff459c33be98542dd6","pit","CUC-HON-4-NORTH",2016,9,6,17,25,1,"9",6,2016,17,"35"
"77550","ac7a3b8bd1aaa298c2739bb659a6a0bc1ed10c3a9778e6eef804b6df9b3b9954","cmc","CUC-HON-4-NORTH",2016,9,6,17,25,1,"9",6,2016,17,"35"
"77940","7465f1a396396eb7a7b9bebf491ad7096b7b61b34b021cff459c33be98542dd6","pit","CUC-HON-4-NORTH",2016,9,6,17,35,1,"9",6,2016,17,"45"
"76769","1676a967e2d8aa0f12b6cabcf3c422a847ec08cf8c5bd38170d267e7cd5fe70c","scr","CUC-HON-4-NORTH",2016,9,6,17,55,1,"9",6,2016,18,"06"
"76925","d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4","cgu","CUC-HON-4-NORTH",2016,9,6,17,55,1,"9",6,2016,18,"06"
"76768","649e69a6295ea5eb3cf7a451eb5db96f4b9376c6be1f496c1da35842b89c2182","pom","CUC-HON-4-NORTH",2016,9,6,17,59,1,"9",6,2016,18,"06"
"76796","649e69a6295ea5eb3cf7a451eb5db96f4b9376c6be1f496c1da35842b89c2182","pom","CUC-HON-4-NORTH",2016,9,6,18,6,1,"9",6,2016,19,"28"
"76653","d242f59342ba1d38dabbda90d8c6f4eb9b69ac03fb81ff0531918c8ee247d57c","scr","CUC-HON-4-NORTH",2016,9,6,18,37,1,"9",6,2016,18,"57"
"76640","cba46f49ef843627eaf93bc8452b7e85c61fc81d1cf7a4d45af67d374c4c4aee","pit","CUC-HON-4-NORTH",2016,9,6,18,47,1,"9",6,2016,18,"57"
"76451","281e53a601ba59e8b474ade77a57cd56555337ada88a22842a380f4c0ca25436","pit","CUC-HON-4-NORTH",2016,9,6,19,7,1,"9",6,2016,19,"17"
"76551","4367c6a40704d40e5cea25574e1e7979310faa4bcfd4a68fd900abf58f436d76","pom","CUC-HON-4-NORTH",2016,9,6,19,16,1,"9",6,2016,19,"58"
"76305","4fbd6c36ab5486105612dee1f91335b1372f41da3d304af8c4e5d8358f77cbd5","scr","CUC-HON-4-NORTH",2016,9,6,19,38,1,"9",6,2016,19,"48"
"76355","500e01b08091457e1d2331e66f7662b6e16d76c79d008fac1060261c96f591d4","cgu","CUC-HON-4-NORTH",2016,9,6,19,38,1,"9",6,2016,19,"48"
"75296","c4a0a4654c4c8b3fe52ce41b3945e9d7a0de988059a6614704ab92cb677bc0c8","pom","CUC-HON-4-NORTH",2016,9,6,19,48,1,"9",6,2016,22,"21"
"75656","57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa","cgu","CUC-HON-4-NORTH",2016,9,6,19,51,1,"9",6,2016,20,"29"
"75334","1676a967e2d8aa0f12b6cabcf3c422a847ec08cf8c5bd38170d267e7cd5fe70c","scr","CUC-HON-4-NORTH",2016,9,6,20,9,1,"9",6,2016,22,"11"
"76500","1676a967e2d8aa0f12b6cabcf3c422a847ec08cf8c5bd38170d267e7cd5fe70c","scr","CUC-HON-4-NORTH",2016,9,6,20,9,1,"9",6,2016,22,"11"
"75086","01a73ff27717c0470050ebe1001eaad257ad6ab8e270a8aa77c0c7e48e86f099","cgu","CUC-HON-4-NORTH",2016,9,6,20,19,1,"9",6,2016,23,"23"
"75812","9ad8a415fc44613f04e87797cfdb26c747652a281c78919f90dd9760a3f9f9c3","pom","CUC-HON-4-NORTH",2016,9,6,21,12,1,"9",6,2016,21,"40"
"74984","1676a967e2d8aa0f12b6cabcf3c422a847ec08cf8c5bd38170d267e7cd5fe70c","scr","CUC-HON-4-NORTH",2016,9,6,22,21,1,"9",7,2016,12,"14"
"88065","1676a967e2d8aa0f12b6cabcf3c422a847ec08cf8c5bd38170d267e7cd5fe70c","scr","CUC-HON-4-NORTH",2016,9,6,22,21,1,"9",7,2016,12,"14"
"75158","9e13d57aad85ba764932279416848a22e48433a36d910b6b1ca990e224b86db3","cmc","CUC-HON-4-NORTH",2016,9,6,22,38,1,"9",6,2016,22,"42"
"75083","1676a967e2d8aa0f12b6cabcf3c422a847ec08cf8c5bd38170d267e7cd5fe70c","scr","CUC-HON-4-NORTH",2016,9,6,23,2,1,"9",6,2016,23,"23"
"75062","1676a967e2d8aa0f12b6cabcf3c422a847ec08cf8c5bd38170d267e7cd5fe70c","scr","CUC-HON-4-NORTH",2016,9,6,23,23,1,"9",6,2016,23,"33"
"87650","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,9,7,8,34,2,"9",7,2016,8,"54"
"87363","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-4-NORTH",2016,9,7,8,44,2,"9",7,2016,10,"05"
"87530","81981f533ea18a387668bd458f7384f2ad03bbb13fb95a353a8c2e4ade3dc4ce","cgu","CUC-HON-4-NORTH",2016,9,7,8,54,2,"9",7,2016,9,"04"
"87862","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,9,7,8,54,2,"9",7,2016,9,"14"
"87467","81981f533ea18a387668bd458f7384f2ad03bbb13fb95a353a8c2e4ade3dc4ce","cgu","CUC-HON-4-NORTH",2016,9,7,9,5,2,"9",7,2016,9,"45"
"86743","01a73ff27717c0470050ebe1001eaad257ad6ab8e270a8aa77c0c7e48e86f099","cgu","CUC-HON-4-NORTH",2016,9,7,9,14,2,"9",7,2016,11,"37"
"87005","2b25c1388dd99b4b7f85fa15d70f434cb8381e43a9b1deb924846e15990a184f","cgu","CUC-HON-4-NORTH",2016,9,7,9,32,2,"9",7,2016,11,"06"
"87273","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,9,7,9,35,2,"9",7,2016,10,"36"
"87382","81981f533ea18a387668bd458f7384f2ad03bbb13fb95a353a8c2e4ade3dc4ce","cgu","CUC-HON-4-NORTH",2016,9,7,9,55,2,"9",7,2016,10,"05"
"87609","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-4-NORTH",2016,9,7,10,5,2,"9",7,2016,10,"15"
"87301","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-4-NORTH",2016,9,7,10,15,2,"9",7,2016,10,"26"
"87004","52dbbc8b05eadc40d4473b6c2a2a7a69d7ce2bf6da145d2042433ebffba7f6f9","cgu","CUC-HON-4-NORTH",2016,9,7,10,35,2,"9",7,2016,11,"06"
"87216","81981f533ea18a387668bd458f7384f2ad03bbb13fb95a353a8c2e4ade3dc4ce","cgu","CUC-HON-4-NORTH",2016,9,7,10,36,2,"9",7,2016,10,"46"
"87230","813a964a5b8d3bb7caf4d3e3c39f8c581b5be7b5c73564d2e5f1b69c76923ed3","scr","CUC-HON-4-NORTH",2016,9,7,10,36,2,"9",7,2016,10,"46"
"87028","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,9,7,10,46,2,"9",7,2016,11,"06"
"87127","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-4-NORTH",2016,9,7,10,46,2,"9",7,2016,10,"56"
"86928","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-4-NORTH",2016,9,7,11,6,2,"9",7,2016,11,"16"
"86866","2b25c1388dd99b4b7f85fa15d70f434cb8381e43a9b1deb924846e15990a184f","cgu","CUC-HON-4-NORTH",2016,9,7,11,27,2,"9",7,2016,0,"07"
"86170","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,9,7,11,47,2,"9",7,2016,13,"09"
"86477","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-4-NORTH",2016,9,7,11,57,2,"9",7,2016,0,"59"
"85581","52dbbc8b05eadc40d4473b6c2a2a7a69d7ce2bf6da145d2042433ebffba7f6f9","cgu","CUC-HON-4-NORTH",2016,9,7,12,7,2,"9",7,2016,14,"00"
"86543","2b25c1388dd99b4b7f85fa15d70f434cb8381e43a9b1deb924846e15990a184f","cgu","CUC-HON-4-NORTH",2016,9,7,12,28,2,"9",7,2016,0,"54"
"86478","2b25c1388dd99b4b7f85fa15d70f434cb8381e43a9b1deb924846e15990a184f","cgu","CUC-HON-4-NORTH",2016,9,7,12,48,2,"9",7,2016,0,"59"
"85820","bffb1e5b2670dfb60ca907024429d7ca91c86bcc249ce24b90cd932106860a81","pit","CUC-HON-4-NORTH",2016,9,7,12,58,2,"9",7,2016,13,"40"
"86537","bffb1e5b2670dfb60ca907024429d7ca91c86bcc249ce24b90cd932106860a81","pit","CUC-HON-4-NORTH",2016,9,7,12,58,2,"9",7,2016,0,"58"
"86142","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-4-NORTH",2016,9,7,12,59,2,"9",7,2016,13,"09"
"85432","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-4-NORTH",2016,9,7,13,9,2,"9",7,2016,14,"20"
"85730","269c9ccb48bed59553ab9dac30f70906dd25aff8b4f3715a1d319a2811a3ef39","scr","CUC-HON-4-NORTH",2016,9,7,13,20,2,"9",7,2016,14,"31"
"85926","57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa","cgu","CUC-HON-4-NORTH",2016,9,7,13,20,2,"9",7,2016,13,"29"
"85750","c875b1b30a2c2d2b950a52a83d67ace1654654126a5cde1916ff74ca3e6e9b80","pom","CUC-HON-4-NORTH",2016,9,7,13,45,2,"9",7,2016,13,"58"
"85732","bffb1e5b2670dfb60ca907024429d7ca91c86bcc249ce24b90cd932106860a81","pit","CUC-HON-4-NORTH",2016,9,7,13,59,2,"9",7,2016,14,"31"
"85502","bffb1e5b2670dfb60ca907024429d7ca91c86bcc249ce24b90cd932106860a81","pit","CUC-HON-4-NORTH",2016,9,7,14,0,2,"9",7,2016,14,"10"
"85036","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,9,7,14,20,2,"9",7,2016,15,"12"
"84590","c875b1b30a2c2d2b950a52a83d67ace1654654126a5cde1916ff74ca3e6e9b80","pom","CUC-HON-4-NORTH",2016,9,7,14,31,2,"9",7,2016,16,"34"
"85249","269c9ccb48bed59553ab9dac30f70906dd25aff8b4f3715a1d319a2811a3ef39","scr","CUC-HON-4-NORTH",2016,9,7,14,41,2,"9",7,2016,14,"51"
"85029","269c9ccb48bed59553ab9dac30f70906dd25aff8b4f3715a1d319a2811a3ef39","scr","CUC-HON-4-NORTH",2016,9,7,14,51,2,"9",7,2016,15,"12"
"84302","57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa","cgu","CUC-HON-4-NORTH",2016,9,7,15,1,2,"9",7,2016,18,"06"
"85028","95dd3e9a4ce527dad589a9a735672ab52190070d2782e156f870fe985a5373b9","cuc","CUC-HON-4-NORTH",2016,9,7,15,1,2,"9",7,2016,15,"12"
"84955","269c9ccb48bed59553ab9dac30f70906dd25aff8b4f3715a1d319a2811a3ef39","scr","CUC-HON-4-NORTH",2016,9,7,15,12,2,"9",7,2016,15,"22"
"84701","269c9ccb48bed59553ab9dac30f70906dd25aff8b4f3715a1d319a2811a3ef39","scr","CUC-HON-4-NORTH",2016,9,7,15,22,2,"9",7,2016,15,"53"
"83463","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-4-NORTH",2016,9,7,15,32,2,"9",7,2016,18,"27"
"84702","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,9,7,15,32,2,"9",7,2016,15,"53"
"85100","c10d9fe9a8b59d6e96dabb6d389e79f02958f2a0fbe35e83ee294d71966836f3","cgu","CUC-HON-4-NORTH",2016,9,7,15,32,2,"9",7,2016,15,"42"
"84498","d300a019d382d2da701a0b683334f875d8481ce632c2be16e05b3c38f05002d1","hmc","CUC-HON-4-NORTH",2016,9,7,16,3,2,"9",7,2016,16,"13"
"84434","c10d9fe9a8b59d6e96dabb6d389e79f02958f2a0fbe35e83ee294d71966836f3","cgu","CUC-HON-4-NORTH",2016,9,7,16,13,2,"9",7,2016,16,"23"
"83462","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-4-NORTH",2016,9,7,16,34,2,"9",7,2016,18,"27"
"82969","5ef661d3fe15e60086bc193170533fd2ecfe48ed40ac1ffabf65e40b127f6c67","cgu","CUC-HON-4-NORTH",2016,9,7,19,18,2,"9",7,2016,19,"59"
"82815","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,9,7,19,49,2,"9",7,2016,20,"29"
"82868","c9a0058aebb1aaa2c3c36a966f91f20d3532b691ecca6e574cdb9f000c6790de","pom","CUC-HON-4-NORTH",2016,9,7,20,6,2,"9",7,2016,20,"19"
"82744","564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761","pom","CUC-HON-4-NORTH",2016,9,7,20,40,2,"9",7,2016,20,"50"
"82745","564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761","pom","CUC-HON-4-NORTH",2016,9,7,20,40,2,"9",7,2016,20,"50"
"82209","95b87b25b1913caa71e1c34787ad0acbf382cda5ebb4ee66a33fda148b099df7","pom","CUC-HON-4-NORTH",2016,9,7,22,25,2,"9",7,2016,22,"32"
"93429","98a542827a1168e4e91ffaf687d6eeda384ea1b1b6609addd679a7c6e7be6e05","cmc","CUC-HON-4-NORTH",2016,9,7,23,33,2,"9",8,2016,12,"54"
