"","UUID","campus","WAPID","connect_year","connect_month","connect_day","connect_hour","connect_minute","connect_dow","disconnect_month","disconnect_day","disconnect_year","disconnect_hour","disconnect_minute"
"529982","78893110001b707feefbf650e18972b9c2570886c12b42bc1421d5cf62b1b25e","cmc","CUC-MUDD-2-NE",2016,12,1,11,6,3,"12",1,2016,0,"28"
"530621","d52c799affea404146647e3de280a53ab5451bf687cce0b426446b7a7f67a6ce","pit","CUC-MUDD-2-NE",2016,12,1,11,6,3,"12",1,2016,11,"16"
"530619","a063ee6b9153ed8ff38c52d2bf90fe1f8dba6a503b9a765bb87cafd943195f87","cmc","CUC-MUDD-2-NE",2016,12,1,11,13,3,"12",1,2016,11,"16"
"530624","11008fdfd0fe9d778188cc2486bcc869dcec0fe47baf840209ab32ae55107a43","cgu","CUC-MUDD-2-NE",2016,12,1,11,16,3,"12",1,2016,11,"16"
"530282","8b9a6c35349ac49adbdf0d7dc875a14ac32992e4c8a263ffa1562dd6b2af0aee","cgu","CUC-MUDD-2-NE",2016,12,1,11,18,3,"12",1,2016,11,"57"
"530142","37ac861666a5c8248dab731492848162c3ff8c54824ad0f18c38ac8425d3b462","cgu","CUC-MUDD-2-NE",2016,12,1,11,27,3,"12",1,2016,0,"17"
"530942","041774aafae4fd5f14f06e6f66cd19c4a8792caa9e722e37d149d99fdda35494","pit","CUC-MUDD-2-NE",2016,12,1,11,27,3,"12",1,2016,11,"37"
"530541","d52c799affea404146647e3de280a53ab5451bf687cce0b426446b7a7f67a6ce","pit","CUC-MUDD-2-NE",2016,12,1,11,37,3,"12",1,2016,11,"41"
"530545","d52c799affea404146647e3de280a53ab5451bf687cce0b426446b7a7f67a6ce","pit","CUC-MUDD-2-NE",2016,12,1,11,37,3,"12",1,2016,11,"37"
"530261","d52c799affea404146647e3de280a53ab5451bf687cce0b426446b7a7f67a6ce","pit","CUC-MUDD-2-NE",2016,12,1,11,41,3,"12",1,2016,0,"07"
"530287","37413f385bc390f325ccad9877396e157542b6da4836c6cc84e8d44f9496a652","scr","CUC-MUDD-2-NE",2016,12,1,11,46,3,"12",1,2016,11,"57"
"530291","8b9a6c35349ac49adbdf0d7dc875a14ac32992e4c8a263ffa1562dd6b2af0aee","cgu","CUC-MUDD-2-NE",2016,12,1,11,47,3,"12",1,2016,11,"57"
"529709","fffe461dd1aaba5b976c9d16df3700bb6a43d467fc4238267ce676255366630d","pom","CUC-MUDD-2-NE",2016,12,1,11,52,3,"12",1,2016,13,"12"
"529752","6db484d10dff3617c976821cb6600262c42ceca26a7a34b10573dbbeba7612d0","pom","CUC-MUDD-2-NE",2016,12,1,11,57,3,"12",1,2016,13,"08"
"530144","d46aabdb21ab278c31224064c28cda4b95bd2924adcbfa760328501ea2fb3bf1","cgu","CUC-MUDD-2-NE",2016,12,1,12,7,3,"12",1,2016,0,"17"
"530195","9efc77538dc95f94f7a4a3d1994f0c08add74183ed48a9a59b09751f0bbc3f77","cuc","CUC-MUDD-2-NE",2016,12,1,12,7,3,"12",1,2016,0,"13"
"530238","d52c799affea404146647e3de280a53ab5451bf687cce0b426446b7a7f67a6ce","pit","CUC-MUDD-2-NE",2016,12,1,12,7,3,"12",1,2016,0,"07"
"530143","2e6f169423453276c236720fa18eda9f8bf6fd78468af9f63b9ef59d2df61522","cuc","CUC-MUDD-2-NE",2016,12,1,12,13,3,"12",1,2016,0,"17"
"530148","9efc77538dc95f94f7a4a3d1994f0c08add74183ed48a9a59b09751f0bbc3f77","cuc","CUC-MUDD-2-NE",2016,12,1,12,14,3,"12",1,2016,0,"17"
"529994","9a008303047a962ff4b6a798b7c9b734c6f82b9621b14ef1f31f5388014d425b","pit","CUC-MUDD-2-NE",2016,12,1,12,17,3,"12",1,2016,0,"28"
"530440","564d082ac8ba3538558e436b77c390153c07ad212aeaf66d97b99c0520888761","pom","CUC-MUDD-2-NE",2016,12,1,12,17,3,"12",1,2016,0,"38"
"530439","2bc624adf0d092214eb70a7912f7bcf75b31392f2a4fffffb489362b9d4484c5","cmc","CUC-MUDD-2-NE",2016,12,1,12,28,3,"12",1,2016,0,"38"
"530396","77ffad0ff0588563b67055a748b380dbd955b76877ec3ec6755e358344053a66","cgu","CUC-MUDD-2-NE",2016,12,1,12,38,3,"12",1,2016,0,"48"
"530365","d46aabdb21ab278c31224064c28cda4b95bd2924adcbfa760328501ea2fb3bf1","cgu","CUC-MUDD-2-NE",2016,12,1,12,47,3,"12",1,2016,0,"48"
"529912","d46aabdb21ab278c31224064c28cda4b95bd2924adcbfa760328501ea2fb3bf1","cgu","CUC-MUDD-2-NE",2016,12,1,12,48,3,"12",1,2016,0,"58"
"529911","9223cc6443d787da6709aeee8a7082d0d511d9252e82e5667fe076a10e49bf47","cgu","CUC-MUDD-2-NE",2016,12,1,12,55,3,"12",1,2016,0,"58"
"529750","9a5f7137bba38f6ddbe8bd8d5ac9cd1551fd8afcf960465fb18e383e1c684afd","cuc","CUC-MUDD-2-NE",2016,12,1,12,58,3,"12",1,2016,13,"08"
"529758","d46aabdb21ab278c31224064c28cda4b95bd2924adcbfa760328501ea2fb3bf1","cgu","CUC-MUDD-2-NE",2016,12,1,12,58,3,"12",1,2016,13,"08"
"529512","d9dd29c03c20ff094f269ae0da0590f17739b881a25cd04bc6ea8cada3383568","hmc","CUC-MUDD-2-NE",2016,12,1,13,19,3,"12",1,2016,14,"30"
"529620","5caa27c3000c9b66070fe5630e96280ba302962622a979429dbc60171d2aad8c","cgu","CUC-MUDD-2-NE",2016,12,1,13,19,3,"12",1,2016,13,"29"
"529629","8cbfb097c3afb3c142ef05065d56f3b45e204e79e8a3032fc1e7725623450d5d","scr","CUC-MUDD-2-NE",2016,12,1,13,19,3,"12",1,2016,13,"29"
"529290","7adbd6aa13975b8c97aa221418bd4d8c949d78be968af448da4e977fcc49a897","pit","CUC-MUDD-2-NE",2016,12,1,13,20,3,"12",1,2016,14,"00"
"529358","f6888217069e1a4cb9a565ebeb0236fcd3c380d1abcf1d206e20bc19cdfd6511","hmc","CUC-MUDD-2-NE",2016,12,1,13,23,3,"12",1,2016,13,"39"
"529172","d8c8a930751a0fbb88c83624a5c28e4a885b7f3475f7e015d929897bdcc4666d","cgu","CUC-MUDD-2-NE",2016,12,1,13,29,3,"12",1,2016,15,"01"
"529357","5caa27c3000c9b66070fe5630e96280ba302962622a979429dbc60171d2aad8c","cgu","CUC-MUDD-2-NE",2016,12,1,13,29,3,"12",1,2016,13,"39"
"529400","37ac861666a5c8248dab731492848162c3ff8c54824ad0f18c38ac8425d3b462","cgu","CUC-MUDD-2-NE",2016,12,1,13,29,3,"12",1,2016,13,"39"
"529843","d9dd29c03c20ff094f269ae0da0590f17739b881a25cd04bc6ea8cada3383568","hmc","CUC-MUDD-2-NE",2016,12,1,13,42,3,"12",1,2016,13,"49"
"529513","a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4","pom","CUC-MUDD-2-NE",2016,12,1,13,48,3,"12",1,2016,14,"30"
"529110","5caa27c3000c9b66070fe5630e96280ba302962622a979429dbc60171d2aad8c","cgu","CUC-MUDD-2-NE",2016,12,1,13,49,3,"12",1,2016,14,"10"
"529509","d9dd29c03c20ff094f269ae0da0590f17739b881a25cd04bc6ea8cada3383568","hmc","CUC-MUDD-2-NE",2016,12,1,13,49,3,"12",1,2016,14,"30"
"529798","c2cff8a271e5c6a4bba57c2255ed916fbba843901d0656280e92756d44d02e63","cgu","CUC-MUDD-2-NE",2016,12,1,13,54,3,"12",1,2016,14,"00"
"528979","f6888217069e1a4cb9a565ebeb0236fcd3c380d1abcf1d206e20bc19cdfd6511","hmc","CUC-MUDD-2-NE",2016,12,1,14,0,3,"12",1,2016,14,"41"
"528769","40d55f734056a69093247903798cb22657210c0cc66b91bd7f06a3f5b87b5191","cgu","CUC-MUDD-2-NE",2016,12,1,14,2,3,"12",1,2016,15,"42"
"529032","a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4","pom","CUC-MUDD-2-NE",2016,12,1,14,8,3,"12",1,2016,14,"20"
"528722","002293f34099ae745b14d107915eaece7ef2314e41b8ffc31e6758eb5fd2c9ca","pit","CUC-MUDD-2-NE",2016,12,1,14,9,3,"12",1,2016,14,"51"
"528733","002293f34099ae745b14d107915eaece7ef2314e41b8ffc31e6758eb5fd2c9ca","pit","CUC-MUDD-2-NE",2016,12,1,14,10,3,"12",1,2016,14,"51"
"529030","5caa27c3000c9b66070fe5630e96280ba302962622a979429dbc60171d2aad8c","cgu","CUC-MUDD-2-NE",2016,12,1,14,10,3,"12",1,2016,14,"20"
"529031","fc522878b8bb67fc06616d797fbe36c03fe5f3a2a3ae478e067776b5191d8c23","hmc","CUC-MUDD-2-NE",2016,12,1,14,10,3,"12",1,2016,14,"20"
"528598","5caa27c3000c9b66070fe5630e96280ba302962622a979429dbc60171d2aad8c","cgu","CUC-MUDD-2-NE",2016,12,1,14,20,3,"12",1,2016,15,"11"
"529511","7adbd6aa13975b8c97aa221418bd4d8c949d78be968af448da4e977fcc49a897","pit","CUC-MUDD-2-NE",2016,12,1,14,20,3,"12",1,2016,14,"30"
"528346","5c1951938a2b86dffc08cb1fffc862c8fe271e2e52a9fbf17ef9f6377ccfadc7","cuc","CUC-MUDD-2-NE",2016,12,1,14,30,3,"12",1,2016,15,"52"
"528499","b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366","cuc","CUC-MUDD-2-NE",2016,12,1,14,30,3,"12",1,2016,15,"22"
"528609","7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d","pom","CUC-MUDD-2-NE",2016,12,1,14,30,3,"12",1,2016,15,"11"
"528767","b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366","cuc","CUC-MUDD-2-NE",2016,12,1,14,30,3,"12",1,2016,15,"42"
"528983","a13f91bfb2464eb75bdb9f1119eb95c25b096b0310b0650b5e0e49d06a01f619","hmc","CUC-MUDD-2-NE",2016,12,1,14,40,3,"12",1,2016,14,"41"
"528739","45257237fa1d965aac8fc784a77c7c8242958ef9b7a1ef12ee2b3ed1cd64d97d","pom","CUC-MUDD-2-NE",2016,12,1,14,41,3,"12",1,2016,14,"51"
"528742","9efc77538dc95f94f7a4a3d1994f0c08add74183ed48a9a59b09751f0bbc3f77","cuc","CUC-MUDD-2-NE",2016,12,1,14,49,3,"12",1,2016,14,"51"
"528625","e468a555b2886d55e5b906b949f24addd2b7c6b9e7fd0bdb2f66ad35dc688150","cuc","CUC-MUDD-2-NE",2016,12,1,14,51,3,"12",1,2016,15,"11"
"528720","11728f90baf3c48383091bec5a80592e847e601d3d288c65a7ac7c5487b09895","kgi","CUC-MUDD-2-NE",2016,12,1,14,51,3,"12",1,2016,14,"51"
"528877","5c1951938a2b86dffc08cb1fffc862c8fe271e2e52a9fbf17ef9f6377ccfadc7","cuc","CUC-MUDD-2-NE",2016,12,1,14,51,3,"12",1,2016,15,"32"
"529168","6d0ea9df94cf2612af934b70bf1c25976adcf4b899b22b41af268f0afa19ef6e","scr","CUC-MUDD-2-NE",2016,12,1,14,51,3,"12",1,2016,15,"01"
"529169","caa5280ce5127af74c6b6b05ae02a60732b7a2de9bec92f8e19c66854adacb5c","cmc","CUC-MUDD-2-NE",2016,12,1,14,51,3,"12",1,2016,15,"01"
"529171","68eb787433acee100729e70240c8299c3131c372a807142c68f705530d8fb5cf","pom","CUC-MUDD-2-NE",2016,12,1,14,51,3,"12",1,2016,15,"01"
"528691","9085f2881539a6956d56313d32b2b68ebc429efd6636514f103d529c52ef746f","cgu","CUC-MUDD-2-NE",2016,12,1,14,52,3,"12",1,2016,14,"58"
"528608","cb93e8045887c85a3808d0e006506bda13997a0f82a7c91342adefb79f468c61","pom","CUC-MUDD-2-NE",2016,12,1,15,1,3,"12",1,2016,15,"11"
"528627","9efc77538dc95f94f7a4a3d1994f0c08add74183ed48a9a59b09751f0bbc3f77","cuc","CUC-MUDD-2-NE",2016,12,1,15,1,3,"12",1,2016,15,"11"
"528880","d8c8a930751a0fbb88c83624a5c28e4a885b7f3475f7e015d929897bdcc4666d","cgu","CUC-MUDD-2-NE",2016,12,1,15,1,3,"12",1,2016,15,"32"
"527713","ab5a1c7818e67d1e50678556c3cdc9aa90be0958fe20851c77a8f26224d3f9ca","pom","CUC-MUDD-2-NE",2016,12,1,15,9,3,"12",1,2016,16,"23"
"528806","d9448158db40a60c81005a72c044fa8627640e492f2ddd9968016acb8e2cc822","cmc","CUC-MUDD-2-NE",2016,12,1,15,11,3,"12",1,2016,15,"42"
"528810","544d7a4f09299808a59590a970a5fb45fcd6a3007ac9195f3012d6dd5300aef0","scr","CUC-MUDD-2-NE",2016,12,1,15,11,3,"12",1,2016,15,"42"
"528569","f41c93026c3ac96a2055ca0164c6a0cd09d8a911e674281c7c21ffbc6706181e","cmc","CUC-MUDD-2-NE",2016,12,1,15,18,3,"12",1,2016,15,"18"
"526503","263047f06ae97f113d0203cce0a22d16f95cc7de0f5069b4725745f567c99ff7","cmc","CUC-MUDD-2-NE",2016,12,1,15,22,3,"12",1,2016,18,"36"
"527395","f41c93026c3ac96a2055ca0164c6a0cd09d8a911e674281c7c21ffbc6706181e","cmc","CUC-MUDD-2-NE",2016,12,1,15,22,3,"12",1,2016,17,"14"
"528402","9efc77538dc95f94f7a4a3d1994f0c08add74183ed48a9a59b09751f0bbc3f77","cuc","CUC-MUDD-2-NE",2016,12,1,15,22,3,"12",1,2016,15,"49"
"528874","5caa27c3000c9b66070fe5630e96280ba302962622a979429dbc60171d2aad8c","cgu","CUC-MUDD-2-NE",2016,12,1,15,22,3,"12",1,2016,15,"32"
"528875","2347f1240bf196744d1559bae63e459504b6053ae57e2aef76e875136f3dca04","cuc","CUC-MUDD-2-NE",2016,12,1,15,22,3,"12",1,2016,15,"32"
"528891","9b48f6f1d0a3366877d00ccad26039985fe62e9edac848db738ad15ffb6665e9","cgu","CUC-MUDD-2-NE",2016,12,1,15,22,3,"12",1,2016,15,"32"
"528068","e1178a0b40615f6b5c5297017eb33d8e2b59ef78e725de0b2e3a96c6c2758d7a","cuc","CUC-MUDD-2-NE",2016,12,1,15,26,3,"12",1,2016,16,"02"
"528766","c9a0058aebb1aaa2c3c36a966f91f20d3532b691ecca6e574cdb9f000c6790de","pom","CUC-MUDD-2-NE",2016,12,1,15,30,3,"12",1,2016,15,"42"
"527202","c9a0058aebb1aaa2c3c36a966f91f20d3532b691ecca6e574cdb9f000c6790de","pom","CUC-MUDD-2-NE",2016,12,1,15,32,3,"12",1,2016,17,"25"
"528793","68eb787433acee100729e70240c8299c3131c372a807142c68f705530d8fb5cf","pom","CUC-MUDD-2-NE",2016,12,1,15,32,3,"12",1,2016,15,"42"
"527712","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-MUDD-2-NE",2016,12,1,15,52,3,"12",1,2016,16,"23"
"527946","ce114cbe476c9ef4360640813fab3f3d1add457a6bcd4325e100b3597126d866","hmc","CUC-MUDD-2-NE",2016,12,1,15,52,3,"12",1,2016,16,"13"
"528059","45257237fa1d965aac8fc784a77c7c8242958ef9b7a1ef12ee2b3ed1cd64d97d","pom","CUC-MUDD-2-NE",2016,12,1,15,52,3,"12",1,2016,16,"02"
"528060","68eb787433acee100729e70240c8299c3131c372a807142c68f705530d8fb5cf","pom","CUC-MUDD-2-NE",2016,12,1,15,52,3,"12",1,2016,16,"02"
"527720","e8975079454b25b4bf64ca95c77ddcf560fd9d4f607b5cb9ef113cacebea43f0","cgu","CUC-MUDD-2-NE",2016,12,1,15,55,3,"12",1,2016,16,"23"
"528061","76ba087233e9043bd203972d7497099955c8d0d633bdc5a8ac2756e655a25eba","hmc","CUC-MUDD-2-NE",2016,12,1,16,1,3,"12",1,2016,16,"02"
"527526","d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9","cuc","CUC-MUDD-2-NE",2016,12,1,16,2,3,"12",1,2016,16,"54"
"527763","544d7a4f09299808a59590a970a5fb45fcd6a3007ac9195f3012d6dd5300aef0","scr","CUC-MUDD-2-NE",2016,12,1,16,2,3,"12",1,2016,16,"23"
"527948","544d7a4f09299808a59590a970a5fb45fcd6a3007ac9195f3012d6dd5300aef0","scr","CUC-MUDD-2-NE",2016,12,1,16,2,3,"12",1,2016,16,"13"
"527970","d9448158db40a60c81005a72c044fa8627640e492f2ddd9968016acb8e2cc822","cmc","CUC-MUDD-2-NE",2016,12,1,16,2,3,"12",1,2016,16,"13"
"527984","76ba087233e9043bd203972d7497099955c8d0d633bdc5a8ac2756e655a25eba","hmc","CUC-MUDD-2-NE",2016,12,1,16,2,3,"12",1,2016,16,"13"
"527947","2603dfc07f29b14f811ca2437988b3074eb06e8bc4cf4bb557d296d87330a2ee","pit","CUC-MUDD-2-NE",2016,12,1,16,10,3,"12",1,2016,16,"13"
"527666","d8c8a930751a0fbb88c83624a5c28e4a885b7f3475f7e015d929897bdcc4666d","cgu","CUC-MUDD-2-NE",2016,12,1,16,13,3,"12",1,2016,16,"43"
"527711","2603dfc07f29b14f811ca2437988b3074eb06e8bc4cf4bb557d296d87330a2ee","pit","CUC-MUDD-2-NE",2016,12,1,16,13,3,"12",1,2016,16,"23"
"528225","5069580f48c07af92259ca12463ceb64ea8c6f46246881a9b31e50048f9596ee","cuc","CUC-MUDD-2-NE",2016,12,1,16,13,3,"12",1,2016,16,"33"
"527710","11728f90baf3c48383091bec5a80592e847e601d3d288c65a7ac7c5487b09895","kgi","CUC-MUDD-2-NE",2016,12,1,16,16,3,"12",1,2016,16,"23"
"527014","d9448158db40a60c81005a72c044fa8627640e492f2ddd9968016acb8e2cc822","cmc","CUC-MUDD-2-NE",2016,12,1,16,23,3,"12",1,2016,17,"55"
"527280","1dedfcb3858d559db3a9558f12f7cdb6d7e88871b03f8dba28b1b361dd04041f","pom","CUC-MUDD-2-NE",2016,12,1,16,23,3,"12",1,2016,18,"06"
"527587","e1178a0b40615f6b5c5297017eb33d8e2b59ef78e725de0b2e3a96c6c2758d7a","cuc","CUC-MUDD-2-NE",2016,12,1,16,23,3,"12",1,2016,16,"54"
"527402","544d7a4f09299808a59590a970a5fb45fcd6a3007ac9195f3012d6dd5300aef0","scr","CUC-MUDD-2-NE",2016,12,1,16,33,3,"12",1,2016,17,"14"
"527682","849b7ffce55e47069759257756aa3a3713fabfb4c16a5bded950e0bfb08596b5","pit","CUC-MUDD-2-NE",2016,12,1,16,33,3,"12",1,2016,16,"43"
"527494","d8c8a930751a0fbb88c83624a5c28e4a885b7f3475f7e015d929897bdcc4666d","cgu","CUC-MUDD-2-NE",2016,12,1,16,43,3,"12",1,2016,16,"54"
"527400","d8c8a930751a0fbb88c83624a5c28e4a885b7f3475f7e015d929897bdcc4666d","cgu","CUC-MUDD-2-NE",2016,12,1,16,54,3,"12",1,2016,17,"14"
"527880","b5691ce951b9b2e19447062f8c2af9676aa5733ecfd63367717271219956d8b0","cmc","CUC-MUDD-2-NE",2016,12,1,16,56,3,"12",1,2016,17,"04"
"527205","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,17,4,3,"12",1,2016,17,"25"
"527398","d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9","cuc","CUC-MUDD-2-NE",2016,12,1,17,4,3,"12",1,2016,17,"14"
"527569","e1178a0b40615f6b5c5297017eb33d8e2b59ef78e725de0b2e3a96c6c2758d7a","cuc","CUC-MUDD-2-NE",2016,12,1,17,4,3,"12",1,2016,17,"35"
"527839","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,17,4,3,"12",1,2016,17,"08"
"527399","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,17,7,3,"12",1,2016,17,"14"
"526506","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,17,14,3,"12",1,2016,18,"36"
"526561","ab4dec53efb4d9e518e6e33dd3bd2198938436b18b7165f5077f3a8972ec72ca","scr","CUC-MUDD-2-NE",2016,12,1,17,14,3,"12",1,2016,18,"26"
"526582","ab4dec53efb4d9e518e6e33dd3bd2198938436b18b7165f5077f3a8972ec72ca","scr","CUC-MUDD-2-NE",2016,12,1,17,14,3,"12",1,2016,18,"26"
"527164","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,17,14,3,"12",1,2016,17,"35"
"527206","544d7a4f09299808a59590a970a5fb45fcd6a3007ac9195f3012d6dd5300aef0","scr","CUC-MUDD-2-NE",2016,12,1,17,14,3,"12",1,2016,17,"25"
"527397","9a31fef79a1233db0941bcd73808fc530892d251f9194150bef5b282bf2907cf","cmc","CUC-MUDD-2-NE",2016,12,1,17,14,3,"12",1,2016,17,"14"
"527207","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,17,16,3,"12",1,2016,17,"25"
"526447","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,17,25,3,"12",1,2016,18,"46"
"527091","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,17,25,3,"12",1,2016,17,"45"
"526976","8e21d8ee5e2a077173f27e89cf648602222b9022d8a9ac11538d20b2258b0afd","scr","CUC-MUDD-2-NE",2016,12,1,17,32,3,"12",1,2016,17,"55"
"526265","8e21d8ee5e2a077173f27e89cf648602222b9022d8a9ac11538d20b2258b0afd","scr","CUC-MUDD-2-NE",2016,12,1,17,35,3,"12",1,2016,19,"45"
"526977","d9448158db40a60c81005a72c044fa8627640e492f2ddd9968016acb8e2cc822","cmc","CUC-MUDD-2-NE",2016,12,1,17,35,3,"12",1,2016,17,"55"
"526988","38b504b84b0a9764d56a54fe2fea0a3260c31219a2f42c409dbe543db0d66048","cmc","CUC-MUDD-2-NE",2016,12,1,17,35,3,"12",1,2016,17,"55"
"527092","1ed761054c6678fd7f69013b0b53ffbcb37c767ea314acf5ab96bfa30cf6c837","pit","CUC-MUDD-2-NE",2016,12,1,17,35,3,"12",1,2016,17,"45"
"526981","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,17,45,3,"12",1,2016,17,"55"
"527063","b264cdae5ac45a698ca824070a9b2e87d3366e0e6ba11e72673fec59985bca8c","kgi","CUC-MUDD-2-NE",2016,12,1,17,45,3,"12",1,2016,17,"45"
"527279","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,17,45,3,"12",1,2016,18,"06"
"527306","544d7a4f09299808a59590a970a5fb45fcd6a3007ac9195f3012d6dd5300aef0","scr","CUC-MUDD-2-NE",2016,12,1,17,45,3,"12",1,2016,18,"06"
"526472","e8e30c721d54829678e429b31902448ada416fa76d080f75419f68a118644754","pit","CUC-MUDD-2-NE",2016,12,1,17,50,3,"12",1,2016,18,"40"
"525027","eb3b4605ccb442839a52713ae4a667b9928ed45ac2813db74dcb019d3c111d12","cmc","CUC-MUDD-2-NE",2016,12,1,17,55,3,"12",1,2016,22,"32"
"526843","8e21d8ee5e2a077173f27e89cf648602222b9022d8a9ac11538d20b2258b0afd","scr","CUC-MUDD-2-NE",2016,12,1,17,55,3,"12",1,2016,18,"16"
"527282","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,17,55,3,"12",1,2016,18,"06"
"526443","f41c93026c3ac96a2055ca0164c6a0cd09d8a911e674281c7c21ffbc6706181e","cmc","CUC-MUDD-2-NE",2016,12,1,18,6,3,"12",1,2016,18,"46"
"526505","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,18,6,3,"12",1,2016,18,"36"
"526508","150c9468cffab7abb13888c1f2446727b2353d4c65eab82196b84e51831c42b2","cmc","CUC-MUDD-2-NE",2016,12,1,18,6,3,"12",1,2016,18,"36"
"526840","38b504b84b0a9764d56a54fe2fea0a3260c31219a2f42c409dbe543db0d66048","cmc","CUC-MUDD-2-NE",2016,12,1,18,6,3,"12",1,2016,18,"16"
"526445","8e21d8ee5e2a077173f27e89cf648602222b9022d8a9ac11538d20b2258b0afd","scr","CUC-MUDD-2-NE",2016,12,1,18,36,3,"12",1,2016,18,"46"
"525981","e8e30c721d54829678e429b31902448ada416fa76d080f75419f68a118644754","pit","CUC-MUDD-2-NE",2016,12,1,18,40,3,"12",1,2016,20,"19"
"526143","f41c93026c3ac96a2055ca0164c6a0cd09d8a911e674281c7c21ffbc6706181e","cmc","CUC-MUDD-2-NE",2016,12,1,18,57,3,"12",1,2016,19,"58"
"526212","8e21d8ee5e2a077173f27e89cf648602222b9022d8a9ac11538d20b2258b0afd","scr","CUC-MUDD-2-NE",2016,12,1,18,57,3,"12",1,2016,19,"48"
"526718","7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d","pom","CUC-MUDD-2-NE",2016,12,1,19,17,3,"12",1,2016,19,"20"
"525766","7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d","pom","CUC-MUDD-2-NE",2016,12,1,19,27,3,"12",1,2016,20,"50"
"525980","6edad89730c7625d7224aa9551da21a18e18782080984fe91abad3c0bbdbe478","cgu","CUC-MUDD-2-NE",2016,12,1,19,38,3,"12",1,2016,20,"19"
"526110","daf6bb0b5b04121bb2caffe1cf1b33fefa7f3f6955c8e61dc14459f4df2c8aa4","cmc","CUC-MUDD-2-NE",2016,12,1,19,38,3,"12",1,2016,20,"00"
"526219","58fe8a5fb163d15ad5d987310bd4e41674bb2df5391cea0aeeba90cfa82dbb40","pom","CUC-MUDD-2-NE",2016,12,1,19,38,3,"12",1,2016,19,"48"
"525791","7821565b77dbc4e562a21f3d50c3a6f56af51c7b2ff556584994ed67fae11f0d","pom","CUC-MUDD-2-NE",2016,12,1,19,48,3,"12",1,2016,20,"43"
"526144","36a208b0084cd08e4f77cf3942f78ca4314a691c01a34604eea8dfcd307e0df1","cmc","CUC-MUDD-2-NE",2016,12,1,19,48,3,"12",1,2016,19,"58"
"526160","84849a7ec6fefc93327a6bd6f1434abf72028215655b126fe330b0a4784bd2c4","pit","CUC-MUDD-2-NE",2016,12,1,19,48,3,"12",1,2016,19,"58"
"525285","f349c2a00c826a6c867c79b13c6f21760c889925771138cb0b0a19ec773698f5","cmc","CUC-MUDD-2-NE",2016,12,1,19,58,3,"12",1,2016,21,"41"
"525992","e8e30c721d54829678e429b31902448ada416fa76d080f75419f68a118644754","pit","CUC-MUDD-2-NE",2016,12,1,19,58,3,"12",1,2016,20,"19"
"526078","6baf3f6c65ecfe439113a1812c07939c84de0583bbbb8209bb2ef20ed8eed769","cmc","CUC-MUDD-2-NE",2016,12,1,19,58,3,"12",1,2016,20,"08"
"526403","6fd3be1068455fc6e25a1829906e06292347cb1be1ab8a192de799d34c3acc35","pom","CUC-MUDD-2-NE",2016,12,1,19,58,3,"12",1,2016,20,"08"
"526404","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-MUDD-2-NE",2016,12,1,19,58,3,"12",1,2016,20,"08"
